0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904785135661674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9153538859299412,0.0,0.0,0.7876718565065332,0.0,0.0,0.6819542496198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.302628625808132,0.0,0.0,0.03657173261814428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039320825365364076,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7035028545467066,0.0,0.0,0.0,0.6890349103930824,0.0,0.0,0.767500931968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5539313030821882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145299170178087,0.0,0.0,0.0,0.0,0.0,0.9316717651610998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651995925451401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148750339014312,0.6727215549069525
0.0,0.0,0.0,0.0,0.743568879728492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898238933382937,0.0,0.0,0.0,0.0,0.6106948843897546
0.0,0.0,0.00370097245223322,0.0,0.0,0.0,0.0,0.0,0.41088350603153023,0.0,0.0,0.0,0.0,0.7287449588360293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7303971557435178,0.04680445196609717,0.0,0.0,0.0,0.0,0.0,0.8186453336069922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8989037654161359,0.0,0.0,0.0,0.0,0.8549808913040481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487728885838384,0.0,0.5322876011360361,0.3324288697305453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889747476789569,0.0,0.0,0.0,0.0,0.0,0.0,0.5103122870889993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2526859872090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246364405297695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7257101042998441,0.0,0.0,0.0,0.0,0.4116145124560342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.988739051332992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974027319608183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6691422777850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432820937402211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46521242467079016,0.8900587454188731,0.7030689731072045,0.014948018978349631,0.0,0.0,0.1706142573076047
0.0,0.1713063407800136,0.0,0.0,0.0,0.0,0.32581577603902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854187939331439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.795547862451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889629535787527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587403210437903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949518741650662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.054383573594874446,0.0,0.0,0.9676122183901477,0.0,0.0,0.0,0.1558987757591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156315194244296,0.0,0.4777888846063221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40579172845500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8568639108468656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34869409545375596,0.6688599429243443,0.13789247404380878,0.43286856498990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986811263183154,0.0,0.40591790688865814,0.0,0.0,0.0,0.0,0.7233325001901684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491529018883043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126007570482291
0.0,0.0,0.0,0.0,0.21657781298569012,0.0,0.0,0.0,0.0,0.8075739202694817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988171347158277,0.0,0.6979656608708229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606214893124353,0.0,0.0,0.0,0.35722260895749336,0.0,0.0,0.0
0.0,0.0,0.889439611686527,0.7126626176650203,0.6502157224955396,0.15726316211883173,0.0,0.0,0.0,0.0,0.0,0.5309376679082379,0.0,0.0,0.5014120556784352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410373797719128,0.0,0.0,0.0,0.0,0.22726094977681155
0.0,0.0,0.0,0.0,0.0,0.0,0.1029835464994201,0.3499571773008969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879709600130471,0.0,0.0,0.0,0.0543356294525319,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89563056074679,0.0,0.0,0.0,0.0,0.0,0.0,0.41930387128492663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35539774286183934,0.0,0.0,0.0,0.8167691030241081,0.0,0.9511693178471251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9404152302037674,0.0,0.7753325115419453,0.3226877158819297,0.0,0.0,0.95360405219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440503526709215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709101218053797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4840037030083968,0.9869301499017652,0.6105440204187951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750698981718415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401010884734424,0.0,0.6790576540941179,0.0,0.0
0.3326112818502821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323094955248903,0.0,0.0,0.0,0.0
0.0,0.3498169116983002,0.859807890328584,0.0,0.0,0.0,0.0,0.0,0.7379633223799508,0.39298059017470266,0.0,0.0,0.0,0.7250805536175008,0.0,0.0,0.0,0.0,0.6993987495263715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297603681546583,0.0,0.0,0.0,0.0,0.0,0.6273354228163853,0.35466990303530177,0.0,0.1342955679653257,0.0,0.0
0.0,0.9681924599852789,0.0,0.14522308181221144,0.0,0.8513411948747698,0.0,0.0,0.0,0.15504375506032642,0.0,0.0,0.0,0.0,0.0768456113046202,0.0,0.0,0.0,0.0,0.8930480373463511
0.0,0.0,0.0,0.0,0.0,0.0,0.7659317530440062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971696614849094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37859403193059193,0.0,0.6939377991805662,0.0,0.0,0.18490588909822347,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882375800168938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175301502991711,0.0,0.0,0.0,0.0,0.0,0.0,0.8225228213723235,0.0,0.0,0.284656521731971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366124585285415,0.0,0.0,0.0,0.6649843415783653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43381120376354987,0.0,0.0
0.0,0.0,0.6809630809005651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209951192088617,0.0,0.0
0.0,0.0,0.0,0.0,0.7375278243554833,0.0,0.0,0.0,0.0,0.0,0.7393447086648283,0.0,0.0,0.0,0.0,0.5061416556814827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164668037212167,0.0,0.0629195978659951,0.0,0.0,0.6954729381540319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37677610266154216,0.0,0.0,0.9633823409495362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7846127627140417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683638273086201,0.0,0.9681610985231043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5283597369283094,0.0,0.0,0.0,0.0,0.6661406883514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027420783199404886,0.0,0.0,0.0,0.0,0.38332874412409357,0.0,0.6830862847706679,0.6145555538074273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771218209096762,0.0,0.7878812071412198,0.0,0.0,0.0,0.0,0.40111702499660595
0.08182196514622653,0.0,0.0,0.0,0.4429352025565175,0.1019965083463561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18496273723359902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018850446180756597,0.0,0.0,0.0,0.3097088330777784,0.391628008643397,0.0,0.0,0.0,0.10440287983404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9742728522420324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079411395973024
0.0,0.0,0.0,0.0,0.0,0.8183106565817795,0.0,0.0,0.0,0.13777323121948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008983909326651829,0.9400001642104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429917936840885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172324962352625,0.0,0.0,0.0,0.0,0.0,0.0,0.862267116700576,0.1742347294301516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979759413429037
0.44713068100078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4672375403531104,0.0,0.0,0.0,0.5743193920091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7608431172066349,0.0,0.0,0.0,0.0,0.8531479862992938,0.0,0.8408742962646111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.663717286021083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850670388166604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014921750332736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022920183052199,0.0,0.15419162276246434,0.0,0.0,0.0
0.0,0.2851780409246937,0.0,0.0,0.0,0.0,0.16292545119347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005482526062243753,0.4340988803915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975021086112795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485021243052173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040216101668125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282554752928897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968465978351291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337912750200586,0.8089213977866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278364914015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476993914599909,0.0
0.9222658323035168,0.0,0.0,0.0,0.5354652571894172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941723673605175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754955623375295,0.0,0.45980129837032224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637555962953876,0.406891887658262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933125188408162,0.0,0.3076193638223519,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9261127570112615,0.0,0.0,0.0,0.0,0.0,0.0,0.6965183898687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21130161290468907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526032755534496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071302585696385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5698622372651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7493811803737962,0.0,0.0,0.0,0.0,0.41668167559491653,0.0,0.5737225478397842,0.0,0.0,0.09460016877903166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287347568761896,0.0
0.5202666757934965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299394852960372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373025125518201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4468905442113612,0.0,0.0,0.0,0.0,0.0,0.0,0.5612989542332296,0.0,0.0,0.0,0.0,0.0,0.0,0.4859775197248505,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890123768246891,0.0,0.0,0.0,0.0,0.0,0.0,0.10635860914095652,0.0,0.0
0.662665177107394,0.0,0.0,0.0,0.0,0.7854268990096538,0.41751192704497786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906093522433769,0.0
0.2583240531203649,0.7860885471443598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837200481158295,0.0,0.32170482788653343,0.44387984370443967,0.0,0.9951013303855043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304061380002624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7735480321943857,0.0,0.0,0.0,0.0,0.0,0.0,0.47629997281496883,0.0,0.0,0.0,0.0,0.0,0.0,0.8327685054275968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7119045719258024,0.8784451929650133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927750046999468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919255878821926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984177474626984,0.0,0.0,0.0,0.0,0.0,0.5394124031087776,0.8852318969803045,0.0,0.0,0.0
0.450971838593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36728213049652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.407749447567026,0.25810199843501624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311436786213177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065491708229237,0.0,0.0,0.0
0.0,0.0,0.17574373898403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756339001468251,0.0,0.6762595292193466,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105816541870814,0.0,0.0,0.0,0.0,0.0,0.16249651268769538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08636257202726683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710935226188476,0.0,0.0
0.0,0.0,0.0,0.0,0.3215390486147758,0.0,0.0,0.5511899131160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402945044332154,0.0,0.0,0.0
0.0,0.0,0.0,0.725700872454894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017418326505521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027605816039489972
0.0,0.0,0.0,0.886417966011891,0.0,0.0,0.0,0.0,0.0,0.32654535731399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6275924935107229,0.0,0.0,0.0,0.0,0.5408910781843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8614216439775536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040921362198738,0.0,0.0
0.0,0.0,0.1192485981663941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594071200259507,0.0,0.0,0.33416416236829105,0.0,0.0,0.0,0.0,0.0,0.40997397754533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.602922059918981,0.0,0.0,0.0,0.958643579013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8722592356538554,0.0,0.0,0.9182883807225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501353260695704,0.9029821302730806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6343237101478688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6981296968002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387765537802057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246780168964962
0.0,0.2916805923155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
