0.0,0.0,0.0,0.0,-0.13808615505695343,0.0,-0.09742856025695801,0.6473509073257446,0.0,0.0,0.0,0.0,0.33930763602256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8556099534034729,0.0,0.0,0.0,0.0,0.0,0.0,0.11420229077339172,0.0,0.8306804895401001,0.0,0.0,-0.4651639461517334,0.0,-0.22866138815879822,0.0,0.3463369905948639,0.0,0.0,0.0
0.0,0.0,0.0,0.4233173727989197,0.0,-0.23441295325756073,-0.3598872125148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161486089229584,0.7759063839912415,0.0,0.0,0.0,0.6693535447120667
0.0,0.0,0.0,0.0,0.0,0.5771895051002502,0.19649779796600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615459680557251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45844054222106934,0.0,0.45807838439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091199725866318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18459898233413696,0.0,-0.15369439125061035,0.0,0.0,0.0,0.0,0.0,0.38656485080718994,0.0,0.0,0.0,0.0,0.0,0.0,0.766208291053772
-0.2582113444805145,0.4212571978569031,0.8331558704376221,0.0,-0.28876858949661255,0.6383490562438965,-0.1367807239294052,0.0,0.0,0.0,0.0,0.6210296154022217,0.0,0.0,-0.5819504261016846,-0.1323833167552948,-0.4203333854675293,0.0,0.0,-0.2090887576341629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965178370475769,0.0,0.656383752822876,0.0,0.0,0.0,0.0,0.0
-0.1341201364994049,0.0,0.0,0.0,-0.09570261090993881,0.3094905614852905,0.297769695520401,0.0,0.0,0.0,0.0,0.0,0.0,0.689440131187439,0.0,0.0,0.0,0.0,0.4030296206474304,0.0
0.3697611391544342,0.0,0.0,0.10689878463745117,0.0,0.0,-0.09915504604578018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940774083137512,0.2256365865468979,0.4368208646774292,0.0,0.14981672167778015,0.0
0.0,0.0,0.0,0.0,0.39535942673683167,0.0,0.3150489926338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16199582815170288,0.44307392835617065,0.0,0.0,0.0,0.0,0.0,-0.11498060077428818,0.23059794306755066,0.35160237550735474,0.0,0.0,0.0,0.0,0.0,0.5056467652320862,-0.1585415005683899,0.0,0.5056012272834778,-0.09132067859172821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3987608551979065,0.15526039898395538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666504859924316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269212007522583,0.0,0.0,0.0,0.0,0.0
0.33342212438583374,0.1148998811841011,0.0,0.14603741466999054,0.27449119091033936,-0.10329756885766983,0.5447645783424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422037810087204,0.0,0.31548765301704407,0.0,0.1748916059732437,0.0
0.32555097341537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6753504276275635,0.25026533007621765,0.22417986392974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
