0.0,0.44627676826218055,0.31941248619716633,0.5753267966288634,0.5032499143647992,0.4014390947581256,0.14902080281985405,0.0,0.2522665763725814,0.44345755449071483,0.19300909679216582,0.07612029239986431,0.29029979333444755,0.14230450273470555,0.7651382287865084,0.188645135245327,0.09090296611578304,0.7602171198563141,0.28265949968515613,0.18061675020860715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3260059729134754,0.0,0.0,0.3299303374456649,0.783859678934068,0.46654657929642357,0.0,0.7897830775997365,0.6370119952536173,0.0,0.0,0.0,0.0,0.24983469813405446,0.0,0.0,0.45260137577322357,0.16524869952128943,0.29566409670649907
0.0,0.7756926513368514,0.0,0.0,0.23595084749712636,0.18821641479306397,0.0,0.0,0.0,0.1853501120547475,0.0,0.0,0.0,0.0,0.21455109800998506,0.0,0.0,0.0,0.4913025107493758,0.0
0.0,0.16045007275305567,0.0,0.0,0.0,0.7976933195603642,0.0,0.0,0.0,0.7855454388948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126607508627799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6987640406775875,0.0,0.0,0.707175557782927,0.6791306532065265,0.0,0.0,0.0,0.5555185339143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.619637192752958,0.0,0.7988179231620374,0.6447012195986768,0.7072836113017569,0.0,0.0,0.8138597144893589,0.5747816306334242,0.4508188640317846,0.0,0.0,0.8620590670099368,0.6031929949407969,0.27568947782701114,0.5506763640803356,0.7223012043201256,0.49170090470182043,0.7138420456439757
0.0,0.18069395234825814,0.0,0.0,0.030011066541270826,0.8690485580128865,0.0,0.0,0.0,0.7062416536909685,0.0,0.0,0.0,0.0,0.14711784943960987,0.0,0.0,0.5730704906323693,0.209233021329735,0.1361533790215536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4460861070389807,0.0,0.5750810018248631,0.13569084976007292,0.10823968437907922,0.0,0.0,0.0,0.21094003776104128,0.0,0.0,0.0,0.0,0.36395430687385366,0.0,0.2172287525425204,0.0,0.28253874008082164,0.4307176792815155
0.0,0.3116048421526941,0.0,0.40171173674994237,0.1946258939191698,0.7531640704338641,0.0,0.0,0.8666536104219575,0.6120668790016517,0.0,0.0,0.0,0.26024305744663556,0.3067139799230108,0.0,0.16624116158180988,0.7081506869244347,0.2547377426363255,0.36297725055201724
0.0,0.2965853872032724,0.8558151978819725,0.38234910011346435,0.4760907219892899,0.8781572400859695,0.3992776530817261,0.0,0.6759083608398517,0.7136439221038504,0.6648612958873332,0.26221269924284074,0.0,0.0885702324391143,0.24197913211192648,0.11741261278524462,0.14598521560204192,0.3873431359690143,0.1878490728685095,0.2863675144086932
0.0,0.7023137622064812,0.0,0.0,0.7478620018867517,0.5965645228581022,0.0,0.0,0.2481894625542112,0.5874795845049271,0.0,0.0,0.0,0.0,0.6997119084113107,0.0,0.6387919171134802,0.8378790177631757,0.5703795987057957,0.8280662810263641
0.0,0.0,0.0,0.0,0.0,0.20803898956823552,0.0,0.0,0.0,0.5795783530435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.564983148396358,0.0,0.7283595473318581,0.5641498793715217,0.7960682351179489,0.0,0.0,0.46241643938015065,0.6469334096889603,0.0,0.0,0.0,0.7543502383437721,0.5278278448820479,0.0,0.4818728349266289,0.6320542367528973,0.43026598623014206,0.6246519964566788
0.0,0.7921299808648543,0.0,0.0,0.0327030099258357,0.060397555107043636,0.0,0.0,0.0,0.16826228386056297,0.0,0.0,0.0,0.0,0.2903184409441366,0.0,0.0,0.0,0.22800087974044947,0.34357413217650656
0.0,0.3106569015122769,0.0,0.0,0.05159633082141629,0.053407476471341246,0.0,0.0,0.0,0.14878853871436173,0.0,0.0,0.0,0.0,0.25671859194366986,0.0,0.0,0.0,0.35972251010964285,0.23758574424467693
0.0,0.8636015061097765,0.0,0.0,0.1434337006202081,0.11441610478456127,0.0,0.0,0.0,0.11267368930601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8481371338245819,0.0,0.0,0.0,0.17579191636003377,0.0,0.0,0.0,0.4897408393194179,0.0,0.0,0.0,0.0,0.8449950498455728,0.0,0.0,0.0,0.0,0.0
