0.0,0.0,0.0,0.0,0.0,0.43641558289527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385486125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3068969249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038806289434433,0.0,0.0,0.0,0.5791298747062683,0.0,0.0,0.0,0.0,-0.1940244883298874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897500693798065,0.0,0.0,-0.19959710538387299,-0.148217111825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135542154312134,0.0,0.0,0.0,0.6115570664405823,0.4070623517036438,0.0,0.2633596658706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876165747642517
0.0,0.0,0.0,0.423535019159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359793424606323,0.0,0.0,0.0,0.0,0.10589024424552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694114685058594,0.0,0.0,0.17554029822349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671957015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688122987747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707480549812317,0.0,0.5002433657646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686044096946716,-0.39158907532691956,0.0,0.0,-0.3007235527038574,0.0,0.0,-0.22569765150547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972246304154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10476133227348328,0.0
0.0,0.0,0.0,-0.12957140803337097,0.0,0.0,0.0,0.0,0.4120621681213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12208003550767899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025363028049469,0.0,0.0,0.0,0.614818274974823,0.0,0.0,0.0,0.0,0.0,0.0,0.4214610457420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21982374787330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645200103521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13704903423786163,0.0,0.0,0.0,0.0,-0.24530671536922455,0.0,0.0,-0.15234501659870148,-0.09421839565038681,0.0,0.0,0.1575239896774292,0.0,0.0,0.4933958351612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997153520584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16950026154518127,0.0,0.0
