0.8244774488817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403761337943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580140269438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244106417944361,0.0,0.0,0.5702785647252959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549568875767706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634445215012696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966176269653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859943840878515,0.0,0.2425835148830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603191866528744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217842518433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735973769860544,0.0,0.0,0.0,0.0,0.0,0.0,0.6693517205677775,0.0,0.0,0.0,0.43164292304963436,0.0,0.0,0.9399741241315935,0.0,0.549713542213228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239869453027328,0.0,0.0,0.8942362442512634,0.0,0.18651850352993637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640165150982236,0.0,0.0,0.0,0.0,0.0,0.8544995072315158,0.0,0.0,0.20177323052347285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238343065577837,0.0,0.0,0.0,0.0,0.0,0.02498485267972017
0.0,0.0,0.0,0.0,0.0,0.16893335334153814,0.25238959221251756,0.0,0.0,0.5912250648702645,0.3052614355189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18319731151190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382874897438388,0.0,0.0,0.0,0.0,0.9357642031494381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674163929475161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46493154079769494,0.0,0.9622623493039631
0.0,0.0,0.0,0.0,0.0,0.8234546196489213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306133119000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628454447710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34076719432784375,0.0,0.0,0.0,0.35351727376199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694816669446416,0.0,0.0,0.0,0.0,0.0,0.51449322818241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475884918388115,0.0,0.22928971271193854,0.0,0.0,0.2815480622541807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6937563831154543,0.0,0.0,0.0,0.0,0.8036219638124653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544183631588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423424212343849,0.0,0.0,0.2771211999043993,0.0,0.0,0.0,0.0,0.0,0.0,0.9309046321041609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555095440156196,0.0,0.0,0.0,0.0,0.0,0.0,0.03175926372326654,0.3927219021114978,0.0,0.0,0.0,0.0,0.0,0.48016942209854696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470748074364591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13687143083268216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181300320547902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409041068802807,0.0,0.0,0.0,0.23190417334444202,0.5946870971819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495251925631199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226559438527008
0.0,0.0,0.0,0.0,0.11461638504902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345235535376321,0.7490455862893212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604869440864589,0.0,0.0,0.8175254549448846,0.0,0.374177283763659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9394941908734841,0.0,0.12522978126160855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202840839196627,0.0,0.0,0.0,0.0,0.0,0.0,0.7871837340173232,0.0,0.0,0.0,0.0,0.0009132253117797307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479194001789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379252244300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410717711973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607732241101002,0.0,0.0,0.0,0.0,0.0,0.0,0.7753096493614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368137964741615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056197645420062,0.5742619795285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971437176472165,0.0,0.0,0.0,0.9961387450314484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416455941215681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289103754969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975586866299558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786010357448176,0.822968954239132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505192517460891,0.0,0.9988567869335039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255776671524241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341372484378219,0.8952280680197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214435522523659
0.0,0.0,0.0,0.0,0.0,0.0,0.6207328301869395,0.0,0.0,0.8645325332691552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774126128417808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552579852835665,0.0,0.07652877349865117,0.0,0.0,0.5914970071065746,0.0,0.4788260192234167,0.0,0.7359438992724469,0.0,0.9564409677900347,0.0,0.0,0.0,0.0,0.0,0.0
