0.0,0.0,0.05569793500117567,0.0,0.0,0.0,0.16983710951221828,0.11845371640295355,0.0,0.0,0.16321568256884333,0.0,0.02030241850949121,0.0,0.028659741102762783,0.0,0.3808729671348561,0.0,0.0,0.0,0.7333716285133853,0.0,0.0,0.047826156914502316,0.0,0.0,0.0,0.0,0.5482829809188843,0.16965750383364053,0.14375577867031097,0.0,0.0,0.0,0.062402549407210905,0.0,0.0,0.0,0.0,0.06537945690943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813522228594215,0.0,0.04326037536845838,0.0,0.0,0.10066019929403841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345413385155229,0.0,0.27954524755477905,0.2095794048382576,0.032705398390483975,0.0,0.0,0.0,0.0,0.07771729986543528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997643947601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811894201773555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083608298077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175899267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871922969818115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11461295396454992,0.0,0.0,0.0,0.09161624682333463,0.24374925829359737,0.0,0.0,0.6362746796751217,0.0,0.24092029803562015,0.0,0.11172619752419138,0.0,0.3458404651253518,0.0,0.0,0.0,0.2378083810580911,0.0,0.0,0.23312887514694003,0.0,0.0,0.0,0.0,0.0,0.2649764091538387,0.29581481687841027,0.0,0.0,0.0,0.09746225831650523,0.0,0.0,0.46266624331474304,0.0,0.1345351974867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665149162710092,0.0,0.08901944767772112,0.4826109707355499,0.0,0.657154061173044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488101327289092,0.0,0.43660253286361694,0.8366401953057296,0.06729984370231469,0.0,0.0,0.33668736648481357,0.0,0.12138131578116393,0.0
0.0,0.307450801298328,0.32361800060433643,0.0,0.0,0.3585951473280067,0.18059070899889978,0.7872192254601098,0.0,0.0,0.0,0.1900443136692047,0.07080435889295153,0.37423617836588635,0.31234943596493375,0.0,0.4445202771895635,0.0,0.0,0.0,0.1572554111480713,0.0,0.0,0.30928472755332176,0.12837596031244233,0.0,0.0,0.0,0.39376556873321533,0.0,0.0,0.0,0.0,0.3156624322153121,0.0,0.0,0.20056172580429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448551893234253,0.0,0.835468590259552,0.0,0.4622928142569869,0.0,0.0,0.0,0.33286461081716784,0.1944696307182312,0.0,0.07554459563382598,0.0,0.1376477488184058,0.0,0.0,0.23079746961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.1645938001792624,0.0,0.0,0.3659957804128261,0.46383763439282794,0.4447998024555915,0.0,0.08556975285740451,0.0,0.27103783666418546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850321656588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688595117643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0965736120611993,0.4013502597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361800683623727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020218045095112,0.31342920248121686,0.0,0.0,0.2675223807878049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764424681663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47278791666030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381540127617086,0.0,0.4009032295418086,0.7459537982940674,0.0,0.20664656778563995,0.4348351757598135,0.2516282121577845,0.0,0.0,0.6051586866914754,0.5540751189410176,0.40287384052341285,0.3915335536003113,0.11031169844322461,0.8491536974906921,0.28290070266410283,0.0,0.0,0.4494453724917353,0.28052516586328335,0.0,0.8082250952720642,0.6012125769463936,0.13976187813535182,0.0,0.0,0.0,0.2412494552593712,0.20133951409269404,0.27551278438167814,0.0,0.0,0.07654252440474352,0.7497682182727453,0.0,0.4945612594516452,0.34512764154307973,0.0,0.533528108566691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329059600830078,0.4830062675345336,0.0,0.0,0.0,0.5323025844205709,0.0,0.3694313346026424,0.442250281951747,0.0,0.5253951841684733,0.5658309539181197,0.0,0.5691189921395647,0.0,0.0,0.0,0.0,0.0,0.0,0.2070399526342185,0.0,0.3317478038860602,0.6342633130879571,0.2798660360483029,0.0,0.0,0.34431232334570794,0.0,0.7350845908681548,0.0
0.0,0.62699294090271,0.12049100222368914,0.0,0.0,0.0,0.04592067415646823,0.49826355947953616,0.0,0.0,0.3866094966523619,0.3522183229870137,0.11760463273694098,0.0,0.06788641818933422,0.5148338079452515,0.6475199748747704,0.0,0.0,0.0,0.0,0.0,0.0,0.30695817365092837,0.695817232131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40967809337047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863707374115657,0.0,0.0,0.4094631994068294,0.0,0.15297501487642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505198680995594,0.0,0.0,0.2909287508322226,0.6141406968892185,0.0,0.0,0.46380107648304103,0.0,0.45018845925712725,0.0
