0.0,0.0,0.0,0.0,0.0,0.03521518212989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284513400169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084445624471458,0.0,0.0,0.0,0.5273686051368713,0.0
0.6822874631184295,0.0,0.0,0.0,0.6818385390946722,0.5053982207944622,0.8211474190128252,0.031376393147915405,0.0,0.2401389313185837,0.21597421229172153,0.0,0.0,0.07595858343429913,0.0,0.10211439274526993,0.24990140723040458,0.10868566594043681,0.6563782691955566,0.21729478417564216,0.0,0.7922230958938599,0.0,0.0,0.0,0.011290842431692191,0.0,0.0,0.004250972262692199,0.27314753187878343,0.0,0.0,0.0,0.0,0.8372534910193693,0.13822826743125916,0.0,0.0180796390487804,0.3549836025124186,0.13339960849516821
0.5587210613765486,0.5771268606185913,0.0,0.0,0.4987387927916993,0.4631162238233416,0.5532098990935927,0.23280042407029444,0.0,0.46698888826136653,0.33854845593710214,0.0,0.5304493248415483,0.21001893142451084,0.7940117120742798,0.1662906512973231,0.3423888213181778,0.38815856999866705,0.3788135298790962,0.40880995438039913,0.6160311698913574,0.4529994499725939,0.0,0.0,0.30065518197870134,0.08377358397497804,0.0,0.4905962347984314,0.3109914000078109,0.4271712251406372,0.0,0.21026681862834984,0.0,0.0,0.6635530474179567,0.07977524603134967,0.0,0.6309873751658222,0.31167126720479843,0.3119842271457473
0.3729450232036672,0.0,0.0,0.0,0.35448005510897423,0.8190309140960419,0.4768310945166205,0.0,0.0,0.6526145978689344,0.5239572700389983,0.0,0.3549504280090332,0.16761360740354142,0.0,0.3679775458237973,0.8517330878692616,0.26404392538684207,0.0,0.4056288929568192,0.0,0.8024799388507944,0.0,0.0,0.5934261083602905,0.1266579031944275,0.0,0.0,0.008356017748952645,0.05835406999021518,0.0,0.15893805027008057,0.0,0.0,0.5297265677819012,0.0,0.0,0.03553864279758656,0.27700828215455187,0.039573636116654154
0.0,0.0,0.0,0.0,0.0,0.14666208624839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620855987071991,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922290503978729,0.0,0.0,0.0,0.7235181331634521,0.11992509629469643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426113975150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993703639996888,0.0,0.0,0.0,0.20684928720248585,0.0
0.26493818260915236,0.0,0.0,0.0,0.3268995206102503,0.21678963584166147,0.45181938865988236,0.0,0.0,0.35978614604825687,0.2139016893404283,0.0,0.0,0.03611566601325811,0.0,0.11989005294986138,0.29340323278263725,0.31674760327883583,0.0,0.1706034338419367,0.0,0.0,0.0,0.0,0.0,0.35985150933265686,0.0,0.0,0.13548313990878924,0.12704820099537173,0.0,0.0,0.0,0.0,0.3261077753792988,0.0,0.0,0.5762178897857666,0.1687823633468735,0.26056649470645676
0.9090329221625915,0.0,0.0,0.0,0.3315609092742627,0.2778271460033228,0.4582620587884544,0.8617566823959351,0.0,0.2984529098408939,0.22112664000836396,0.0,0.10671153664588928,0.685464845790034,0.0,0.10331605428234553,0.25284219648700773,0.20084334896001194,0.0,0.13208859321171182,0.0,0.0,0.0,0.0,0.0,0.492528839693545,0.0,0.0,0.218805511764181,0.10948463619414348,0.0,0.0,0.5890094041824341,0.0,0.47545071281089984,0.0,0.0,0.4965596170389688,0.5044400412278915,0.22454491802177415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
