0.0,0.0,0.0,0.45453569293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656470060348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16201399266719818,0.0,0.0,0.0,0.6362835168838501,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293644517660141,0.0,0.0,0.0,0.0,0.0,0.0,0.22596962749958038,0.0,0.0,-0.1461343765258789,0.0,0.0,0.0,0.0,0.0,0.7575698494911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533706665039062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49894821643829346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399774968624115,0.0,0.2032470554113388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36964380741119385,0.0,0.0,0.0,0.0,0.0,0.0
0.7887438535690308,0.0,0.0,0.0,0.19479084014892578,0.0,0.3690575957298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19229038059711456,0.0,-0.09614100307226181,0.0,0.0,0.0,0.0,0.46527430415153503,0.0,0.0,0.0,0.2072312980890274,0.0,0.0,0.0,0.0,0.0,0.0,0.41167381405830383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017858624458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367626070976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10744030773639679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018966376781464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779196232557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15243159234523773,0.12962283194065094,0.0,0.0,-0.10846066474914551,0.7528533339500427,0.0,0.0,0.0,0.0,0.0,-0.2771216630935669,0.0,-0.37390339374542236,0.0,0.0,-0.35979071259498596,-0.3403697609901428,-0.15070796012878418,0.1457958072423935,0.0,0.0,0.6610041856765747,0.0,0.0,0.8453447818756104,0.34688711166381836,0.21085919439792633,0.0,-0.16977903246879578,0.0,0.0,0.0
