0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223134797178205,0.0,0.5279127518046229,0.8798943159777513,0.46995262635742635,0.0739768937338849,0.0,0.0,0.2679582371641947,0.0,0.27891948575205816,0.33367916979849044
0.0,0.0,0.2922162060394117,0.0,0.8788822199440862,0.34407086494775935,0.36130835988183674,0.0,0.3963744391249626,0.275550409863438,0.4603035387702421,0.379127860061297,0.5592936241263039,0.7646045125416051,0.0,0.609963093340759,0.6596916839593404,0.0,0.7985072479772726,0.8214913478910383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011943709862706,0.31184055023289914,0.3890180140037118,0.0,0.0,0.0,0.5335768301340347,0.0,0.5554036205239099,0.6644448612107285
0.0,0.0,0.6976212460920869,0.0,0.0,0.8288382532116955,0.0,0.0,0.0,0.0,0.2798817170125731,0.6114820745249501,0.38038900683339544,0.8395663747936876,0.0,0.0,0.6889360991695861,0.0,0.5430839292720936,0.46353085203731215
0.0,0.0,0.3324861959979145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333915902650012,0.43137504828054984,0.23039793893796678,0.0,0.0,0.0,0.17740693052389062,0.0,0.18466403703146403,0.2209187443543174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312069290962412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139513606876131,0.0,0.2549672067205378,0.0,0.0,0.0,0.7269400739223589,0.0,0.36401838637247197,0.0
0.5962122805098965,0.2857908486594526,0.6928337767650802,0.4827715374572069,0.2511764955095241,0.44542686088672345,0.6620210645531809,0.0,0.4306521669856006,0.07874978548333195,0.5388529462969237,0.5774355009893674,0.32965241181918437,0.40531874955652214,0.0,0.17432187009680042,0.48124964160444805,0.0,0.4163655225828013,0.4981097019218155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44749883195345497,0.3506871829980318,0.10241660416303566,0.0,0.0,0.17923918677306236,0.0,0.18657124457318192,0.22320038999638472
0.0,0.0,0.3538540222614066,0.0,0.0,0.0,0.0,0.0,0.3587461532316313,0.0,0.8910809570120528,0.16053848453895017,0.3020866942546096,0.6667433238412018,0.0,0.0,0.3600091909787462,0.0,0.43129119388159937,0.23511648671033836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047251294262243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341012185482846,0.0,0.0,0.0,0.0,0.0,0.22157729289296954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530779438693826,0.0,0.0,0.0,0.0,0.0,0.6468624108553053,0.0
0.0,0.26018936483269617,0.17214048481213293,0.0,0.5177372380693142,0.08952357980819389,0.7427038898579469,0.0,0.27811121244604325,0.23139592808074516,0.604524841737859,0.2233389260687889,0.2981649929299148,0.1989419624664135,0.0,0.15870590982771865,0.5399012205957594,0.0,0.4256921546701963,0.2137433120233247
0.0,0.0,0.27527906511194644,0.0,0.8279413353860655,0.0,0.0,0.0,0.16206332914093735,0.45174931544505814,0.4025452123363221,0.35715323352562695,0.19576918299299342,0.30120084012282566,0.0,0.0,0.8399896185127642,0.0,0.2795009719531367,0.18290776021252636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5370478220914847,0.24722500061363706,0.24488795409055403,0.0,0.7365357029501762,0.08506291979784444,0.08932445949349929,0.0,0.41687773088186497,0.1495800224684522,0.7257971734190533,0.472545326066528,0.5029137921430465,0.189029351082288,0.0,0.3311128923816691,0.6897961980748101,0.0,0.7180133847606143,0.8589794631419291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004239792977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854782491580363,0.0,0.0,0.0,0.8030415483412263,0.0,0.8358912122698526,0.0
