0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28527305272810466,0.0,0.0,0.0,0.0,0.0,0.12494699840375492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018790364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777908291387149,0.0,0.0
0.2634222737610015,0.0,0.0,0.0,0.597346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346076342065117,0.5426616184457203,0.0,0.0,0.0,0.0,0.08911396095507321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35794720503618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36520421126621183,0.0,0.0
0.08994102951608955,0.06259099939921717,0.0,0.4795771744595675,0.2240478564964589,0.24119599962536184,0.6285101355040786,0.0,0.3484173107883934,0.0,0.0,0.0,0.07530395624996541,0.0,0.0,0.04795735666524188,0.0,0.2783118978566445,0.0,0.15985593285689004,0.0,0.02370443135776538,0.09054254473576862,0.3893053980882974,0.18528252734678652,0.0,0.0,0.0,0.09955992827925458,0.4182292477814884,0.0,0.0,0.3564076737344623,0.3189014801947566,0.3018386723374872,0.0,0.0,0.45313212275505066,0.0,0.2602482602418487,0.14681655685092204,0.0,0.45731115341186523,0.0,0.0,0.0,0.0,0.0,0.33484306931495667,0.4398048321168055,0.0,0.0,0.6040277552205393,0.5709523171577877,0.0,0.0,0.0930715822053328,0.4963852936315867,0.789909285550797,0.0
0.07606410488146292,0.14024375809525289,0.0,0.0,0.09954424060152822,0.5029346942901611,0.05377692333386186,0.0,0.0,0.0,0.0,0.0,0.005985619979876583,0.0,0.0,0.0,0.0,0.0,0.0,0.3333268165588379,0.0,0.0,0.0,0.06817322063611686,0.15669544443325872,0.0,0.0,0.0,0.008518600302132303,0.8736688470196747,0.0,0.0,0.030495145683921674,0.6649638414382935,0.01663510619367439,0.0,0.0,0.0,0.0,0.52731056778034,0.01224632984815187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896552987184748,0.0,0.0,0.42285258148498883,0.03773258592954049,0.0,0.0,0.1940700833191542,0.15823887870431613,0.0,0.0
0.30043305897247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30051131634719525,0.6189054846763611,0.0,0.0,0.0,0.0,0.13162121905615282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286876150456119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161111676726882,0.0,0.0
0.08081303446595875,0.011494982286645597,0.0,0.0,0.03822274271536179,0.0,0.10692625492811203,0.0,0.0,0.0,0.0,0.0,0.011901386100087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811544153670321,0.16647845092475,0.0,0.0,0.0,0.016937786155626827,0.12771422528763618,0.0,0.0,0.0606344044865752,0.0,0.03307607604433231,0.0,0.0,0.0,0.0,0.0,0.024349741601016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107682506181538,0.0,0.0,0.0,0.07502482202544414,0.0,0.0,0.38587531447410583,0.1024852541720104,0.0,0.0
0.11642127315704409,0.10750383331365929,0.0,0.0,0.35746826390823705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130461932000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765829292283282,0.239833008845078,0.0,0.0,0.0,0.15840624145130988,0.736258031814633,0.0,0.0,0.5670675039291382,0.0,0.30933540192322084,0.0,0.0,0.0,0.0,0.0,0.22772462775758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244125334052661,0.0,0.0,0.0,0.7016501426696777,0.0,0.0,0.0,0.5251132514560373,0.0,0.0
0.17483540893042107,0.5565323131671669,0.0,0.0,0.3838656910793996,0.0,0.14630506868172505,0.0,0.13761834005346624,0.40285773807592684,0.0,0.0,0.10439838382405542,0.0,0.0,0.22899280508716668,0.0,0.1522325305690155,0.0,0.25270522662401,0.0,0.11318689367099861,0.4323339053797568,0.2046187955831053,0.3601687306741624,0.0,0.39563065104432127,0.0,0.11223559956761422,0.20078144062686587,0.0,0.0,0.4017844291720045,0.0,0.21697492473188912,0.0,0.0,0.0,0.0,0.03515370859116084,0.21032484928633227,0.0,0.0,0.5080589862787335,0.0,0.0,0.0,0.0,0.0,0.3029305087583113,0.137594665440262,0.6889165639877319,0.0,0.15572497060103085,0.0,0.0,0.04829374151401045,0.3486268662621975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49440711736679077,0.0,0.0
0.20811638528401402,0.1500315043424344,0.0,0.0,0.5801003533882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533585140280334,0.0,0.0,0.0,0.0,0.0,0.0,0.551202654838562,0.0,0.0,0.0,0.1839789521233554,0.42872902450823774,0.0,0.0,0.0,0.22107050483334945,0.4048555709137113,0.0,0.0,0.7913949489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178106996297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236729804354851,0.0,0.0,0.0,0.0,0.0,0.0,0.1198779046535492,0.3055496834851935,0.0,0.0
