0.0,0.0,0.06476389495239687,0.0,0.0,0.0,0.1322625435666909,0.12818766048169547,0.0,0.0,0.17788098740674754,0.0,0.023670836055837335,0.0,0.03189858623574802,0.0,0.42077742747524083,0.0,0.0,0.0,0.7665645542402982,0.0,0.0,0.05549308262494124,0.0,0.0,0.0,0.0,0.5669254829332728,0.1859451295421334,0.1504237506702718,0.0,0.0,0.0,0.06996605605551605,0.0,0.0,0.0,0.0,0.0727885386091474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158186322549173,0.0,0.04979234403543955,0.0,0.0,0.06320416242868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557493735044797,0.0,0.2970030338807782,0.15526030264035615,0.039308064409031306,0.0,0.0,0.0,0.0,0.08701414360900829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236914482177705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981952062508085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403839855628553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251742608848028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069441073289947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14568871016872184,0.0,0.0,0.0,0.08876255488895492,0.27468470527969874,0.0,0.0,0.6833371896348124,0.0,0.2217867889507447,0.0,0.12253974182084464,0.0,0.45577198816352105,0.0,0.0,0.0,0.2652858686138458,0.0,0.0,0.25348899768407085,0.0,0.0,0.0,0.0,0.0,0.29455218036983233,0.32233292553014997,0.0,0.0,0.0,0.11083191269261203,0.0,0.0,0.4814717165025738,0.0,0.1559736576864093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044604853039119235,0.0,0.10669666093573112,0.5010808276063895,0.0,0.6898396567583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257228581504589,0.0,0.47047691661219665,0.8518771120409177,0.08842490414126751,0.0,0.0,0.3591516648349708,0.0,0.13783746735479585,0.0
0.0,0.36976812538791315,0.372643956906166,0.0,0.0,0.4270824554049887,0.19408217560750643,0.8321970331812912,0.0,0.0,0.0,0.1880806427975144,0.08797077365736754,0.42403667684554674,0.34414751405534855,0.0,0.5958947991850257,0.0,0.0,0.0,0.1526562102640594,0.0,0.0,0.37700915813056385,0.25390401176588107,0.0,0.0,0.0,0.4026099682266839,0.0,0.0,0.0,0.0,0.3394930124305031,0.0,0.0,0.21897572865320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741940254610253,0.0,0.8831544942583077,0.0,0.4777753433967647,0.0,0.0,0.0,0.41248506194632284,0.18709599775269947,0.0,0.15499183202612132,0.0,0.11692066999761462,0.0,0.0,0.24344603011409838,0.0,0.0,0.0,0.0,0.0,0.0,0.11067377528288952,0.0,0.0,0.40230704104788106,0.6692922932877652,0.512374584538462,0.0,0.17752666760173608,0.0,0.323381122422588,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411804303001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068403229801858,0.0,0.0,0.0,0.0,0.0,0.0,0.10879550190742955,0.42805167597882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129761794777734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549926266364465,0.3446344282941139,0.0,0.0,0.29928864482821704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28332600810260966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342763192744986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4257074502233205,0.0,0.4466945984674111,0.779436095396515,0.0,0.22927100174685958,0.5164886364535306,0.25696258581627907,0.0,0.0,0.6932501646287406,0.6284544358289851,0.483559118309579,0.3959504069226145,0.12431739041784493,0.8901091164084535,0.3552451388452815,0.0,0.0,0.5641849673996395,0.32633224181721365,0.0,0.8554329053919871,0.5829067194314879,0.09813983655108648,0.0,0.0,0.0,0.3242028278908056,0.2295846013579921,0.25123791689295577,0.0,0.0,0.0852406515276811,0.7349327569802423,0.0,0.5827349943625632,0.37527643475462397,0.0,0.5020427979345831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824574505887689,0.5981079564535268,0.0,0.0,0.0,0.5588821580942231,0.0,0.37337963801207746,0.3905604837475785,0.0,0.5376859285134343,0.6674291417076436,0.0,0.6478550013677441,0.0,0.0,0.0,0.0,0.0,0.0,0.2365866487577999,0.0,0.36670669085840235,0.6639837699668324,0.2711186543154866,0.0,0.0,0.2799357712941275,0.0,0.7988158013016924,0.0
0.0,0.6466811898049871,0.13547621312812796,0.0,0.0,0.0,0.0539836425535997,0.5326657657656608,0.0,0.0,0.43031615560476744,0.3900959719836759,0.13488636906414112,0.0,0.07716663370440427,0.5525109874972292,0.734237167717969,0.0,0.0,0.0,0.0,0.0,0.0,0.36182346774670443,0.7340157781216226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618948937591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359572290373105,0.0,0.0,0.44806873824447735,0.0,0.17927550240663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214386985630753,0.0,0.0,0.2575053497529151,0.5909732918889931,0.0,0.0,0.5132151089332937,0.0,0.49584314896855813,0.0
