0.0,0.0,0.40129275675181025,0.250419944524765,0.0643936417849351,0.0,0.23676039805089394,0.048133164440260556,0.37971085666469795,0.035522208802326434,0.0,0.0,0.11937508322458512,0.6122689025800527,0.43825486441178896,0.21187295697827332,0.0,0.21369629797971967,0.0,0.0,0.4430964706703345,0.0,0.0,0.33243279547714044,0.6705126166343689,0.23861373392783997,0.0,0.22613615604973408,0.09758520923209815,0.44804281774935717,0.03196298187644264,0.0,0.0,0.0,0.06811585965667573,0.0,0.043351264396420265,0.003642356697683726,0.48631098188650657,0.029922898637545152,0.0,0.10000010374147239,0.0,0.0,0.0,0.06941352131807058,0.042904468477809495,0.0811968490149727,0.0,0.0,0.847498140588457,0.0,0.0,0.08310667546889947,0.40195265404234115,0.0,0.5916707777529316,0.0,0.0,0.34567346142149014,0.30894470971881266,0.0,0.0,0.28989352876099583,0.4294182734450594,0.0,0.360736015305122,0.0,0.12891139720071837,0.08225949071800942,0.5916930625655534,0.0,0.0,0.0,0.12014403194189072,0.0,0.0,0.7464883261064728,0.0,0.0,0.0,0.0,0.28285367496309094,0.06428074167109162,0.0,0.0,0.0,0.033959151270329974,0.02184846447812927,0.0,0.0,0.0,0.017697099044791414,0.30243489554757574,0.04172789836942749,0.0,0.0,0.0,0.0,0.0
0.022950470293461533,0.0,0.34919721866931064,0.005747255497705905,0.019387073411684795,0.0,0.21440885239600385,0.8049784633138342,0.0863410416177059,0.30049850508234377,0.0,0.0,0.1828999228997399,0.025617389610965612,0.016775559757136165,0.23891695161009255,0.05131377556370467,0.8509888127315003,0.09218159928868985,0.0,0.43200697326672977,0.08128557883953053,0.0,0.07824017179792196,0.025665943225434768,0.23352824209229447,0.0,0.1693370034090465,0.6694347467424101,0.010282793378955421,0.0007335654660457462,0.029135853516276164,0.0,0.0,0.18693716452639442,0.0,0.08333579920746008,0.08534946574748065,0.16641401327827507,0.2531313961457241,0.0,0.09204801873101642,0.0,0.0,0.0,0.07827363694903366,0.08899304301990495,0.17296065215553,0.10423046351722931,0.07223102233464074,0.020638863124275018,0.08342235555345567,0.0,0.08769187509992413,0.13773635019880476,0.0,0.14156274641595548,0.1445993334054947,0.0,0.1941317392117719,0.15610532472171104,0.0,0.0,0.3595814974054074,0.13449690076081397,0.0,0.299285176737917,0.0,0.1440603717517098,0.0018878939980789499,0.09874516365263461,0.0,0.0,0.0,0.0027573620360190564,0.0,0.0,0.02565057398437344,0.0,0.06794367276077111,0.0,0.0,0.2873970678236192,0.06183705654412567,0.0,0.05564956855526175,0.0,0.08840697942856715,0.0005014325349630553,0.0,0.0426286248425291,0.0,0.029972711541379725,0.15084937785388852,0.35299525291399425,0.019374967544412286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3827737867832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482280850410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290725469589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185662286169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028397560119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094832360744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252691388130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5236025156920041,0.0,0.0,0.0,0.23455084404256613,0.17094836935002133,0.2833494597461297,0.0,0.0,0.0,0.23674848777455876,0.49151010979865184,0.0,0.0,0.0,0.0,0.0,0.0,0.45092509218684806,0.0,0.0,0.3195623457431793,0.0,0.16342120520297868,0.0,0.10101403461378722,0.05622013437495221,0.07959477031657158,0.0,0.0,0.0,0.0,0.585259378722458,0.0,0.26057607696147045,0.0,0.1078891274591518,0.0,0.0,0.0,0.0,0.42696020007133484,0.0,0.3680850578891088,0.8013517173625289,0.03429105640678885,0.0,0.0,0.0,0.0,0.7033518552780151,0.20109551910005818,0.21763113370431328,0.0,0.0,0.0,0.052277418479337534,0.1724399691974675,0.5112506860851236,0.0,0.0,0.27302384624261,0.08642425837806596,0.0,0.6790081892511337,0.0,0.0,0.0,0.07791235383750995,0.0,0.0,0.0,0.0,0.0,0.35609200596809387,0.0,0.0,0.0,0.0,0.0,0.36755919437820833,0.30857981433510473,0.0,0.18059121454458893,0.5713782072795013,0.15853000160351152,0.0,0.0,0.0,0.0,0.0,0.13430717560401026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12579183054788956,0.0,0.0,0.0,0.12949184712780665,0.15415678794805657,0.0,0.0,0.0,0.0,0.17730668187141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192389488220215,0.0,0.0,0.05206396338354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895313163639031,0.0,0.0,0.0,0.0,0.0,0.21886831521987915,0.7680661678314209,0.0,0.0,0.0,0.0,0.0,0.5661346634369835,0.0,0.0,0.31432121393365264,0.0,0.0,0.06999658601538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457307174155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1417490720982988,0.0,0.0,0.0,0.25062083210775365,0.027188796472380043,0.0,0.0,0.0,0.0,0.4465542435646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851066708564758,0.0,0.0,0.058668503886411205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25982242822647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277431089439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354194228844964,0.0,0.0,0.07887595779879863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244598938111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
