0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598006542991857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291268215043813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5575881330958833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812466447538591,0.0,0.0,0.0,0.0,0.5653000229792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096169966172449,0.3665654280294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398233071444835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519656676691518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996013249018423
0.3094454069413527,0.0,0.0,0.4202517616424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060192141955648114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306079156125059,0.10652788054297611,0.0,0.0,0.2322231803824693,0.0,0.21896480629574655,0.0,0.10710852313876085,0.0,0.0,0.0,0.0,0.12585123663612469,0.13509860340125515,0.0,0.0,0.0,0.3087265567710552,0.2762787759332123,0.20733613806836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028451317731439316,0.0,0.0,0.0,0.0,0.0,0.0384050999330951,0.0,0.0,0.5104517344721102,0.07837103243178575,0.0,0.0,0.0,0.0,0.0,0.047522823112802544,0.0,0.0,0.49138370080995175,0.0,0.0,0.0,0.403695621747191,0.029185469011544667,0.0,0.0,0.0,0.0,0.26443886214112244,0.0,0.0,0.1323597232706214,0.0,0.6780256234414581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346228735947772,0.6574125349372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648591055392397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238732072649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065488160936687,0.0,0.0,0.0,0.0,0.2936589546477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891073054913753,0.34163313398045014,0.004201220065094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859742125338701,0.036466963032303706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102964817893498,0.0,0.0,0.0,0.1547030771070011,0.0,0.0,0.0,0.0,0.6919032857352868,0.2088264308997658,0.0,0.0,0.0,0.00445201679464017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653246605902155,0.0,0.0,0.0,0.0,0.21020467237732743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851654583452273
0.26676885903505937,0.04071436136839797,0.0,0.5762541567541206,0.03440270301610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793515139122227,0.299246837829846,0.09664186392835251,0.091801807415537,0.0,0.08231920105779444,0.11099488193613513,0.0,0.0,0.10214681317644853,0.06749545547060727,0.0,0.0,0.0,0.0,0.11393205944778513,0.41485557006675855,0.0,0.0027147424278659866,0.03363596746699148,0.250098296157179,0.0,0.0,0.03819487650035953,0.0,0.07987324949786748,0.0,0.02351436787650194,0.0,0.0,0.0,0.0,0.2954642455246335,0.022220324705670636,0.0,0.334142105436363,0.0,0.4233294845556473,0.378836705959846,0.03410158354794634,0.0,0.0,0.0,0.04250966411569221,0.0,0.0,0.0,0.0,0.0878132425709772,0.02748255776902356,0.0,0.0,0.022259638129722453,0.0,0.0,0.0,0.0,0.023803343255019396,0.030047241920955394,0.0,0.0,0.0,0.14103179453904188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25616453341749085,0.0,0.0,0.0,0.07396183157295784,0.21445563251626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573165221713315,0.0,0.0366266934295432
0.08873212547166232,0.0,0.0,0.26363130489336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965615611445992,0.0,0.0,0.0,0.0,0.586027483997866,0.21055433710314983,0.0,0.0,0.0,0.0,0.09156965414070384,0.0,0.02638365102943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936695867703015,0.1733145244387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043210812327131,0.09988956178032553,0.7101132101938549,0.0,0.0,0.0,0.6807593836578721,0.0,0.0,0.0,0.7033418790011914,0.0,0.0,0.0,0.0,0.0,0.8423779088796216,0.0,0.0,0.30825361859653,0.0,0.0,0.0,0.0,0.3605789457322666,0.0,0.0,0.7507682176141965,0.0,0.0,0.0,0.0,0.0,0.0,0.4253373719610458
0.10467968564146486,0.0,0.0,0.8353809740968597,0.0,0.0,0.8414397931919374,0.0,0.0,0.0,0.0,0.0,0.0,0.701121111787645,0.0,0.0,0.0,0.0,0.5264475407190398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761090135924763,0.7286180105566361,0.0,0.0,0.23986476569910936,0.4931068449399558,0.196033329811149,0.0,0.326926175665066,0.0,0.0,0.0852544975222403,0.0,0.024564086568028554,0.0,0.8701842652877134,0.0,0.0,0.0,0.17767094884433643,0.0,0.0,0.0,0.6136899717374392,0.5491899238193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42435582629478846,0.09300061769604251,0.59751751272838,0.0,0.0,0.0,0.5728180349985508,0.0,0.0,0.1584778107689132,0.7319045125366221,0.0,0.0,0.0,0.0,0.0,0.7088102934371255,0.0,0.0,0.5025369895931123,0.0,0.0,0.0,0.47300051310413815,0.3034054735263253,0.0,0.0,0.631726253764369,0.0,0.0,0.0,0.0,0.1013111682606412,0.0,0.3578957902997046
0.1908488098376087,0.0,0.0,0.019984428952725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987048543702817,0.7414726860406649,0.0,0.0,0.06624480309044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39233835025131547,0.0,0.0,0.0,0.0,0.04994168806370094,0.2785544456215969,0.0,0.0,0.0,0.0,0.1211427634113719,0.0,0.2908644569607414,0.0,0.0,0.0,0.0,0.0,0.21969199433974004,0.0,0.0,0.0,0.014681018624401822,0.16409193157059684,0.0,0.0,0.5266022131339534,0.0,0.5021831259736629,0.0,0.0,0.0,0.0,0.0,0.2081004264637837,0.0,0.0,0.5191939377756634,0.13214964786724684,0.053829749100742195,0.0,0.0,0.0,0.7008355554265846,0.0,0.39088845084214796,0.0,0.6527461709539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391193513310206,0.0,0.0,0.0,0.0,0.03212023338855009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527232363445964,0.0,0.03224247019652232
0.07305190048311458,0.07211550726197136,0.0,0.24298215440299495,0.36371042338026677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389158464486814,0.038406372107285904,0.09533583224652062,0.0,0.0,0.2045818027220983,0.2821112490283055,0.0,0.0,0.18092803128507617,0.11955164825251852,0.0,0.5375727989716613,0.0,0.0,0.08848231740184535,0.0,0.0,0.18178998475556624,0.16285778686738112,0.3881885616940919,0.0,0.1382445986617497,0.06765285764176923,0.0,0.20301064145244205,0.0,0.0792450317114124,0.0,0.13607838299174801,0.0,0.0,0.11550270589728254,0.1239896775977305,0.0,0.0,0.0,0.3119743442354287,0.279185214415645,0.19028724402946673,0.0,0.0,0.0,0.13754455226463402,0.0,0.0,0.0,0.0,0.4251719638149888,0.09261810367836174,0.0,0.0,0.10777615972642679,0.07063455731801138,0.4156195678790653,0.35571590804082415,0.0,0.48202453650659216,0.14548198518498798,0.0,0.0,0.0,0.11186924366640019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041663486766196,0.0,0.0,0.0,0.1073102351763339,0.23693150684992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070701142597555,0.4329453929133915,0.24894415735345649
