0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26663604378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525458872318268,-0.15080232918262482,0.0,0.0,0.0,0.0,0.7765905857086182,0.0,0.0,0.0,0.0,0.0,0.0,0.19592708349227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992224305868149,0.0,0.0,0.0,0.0,-0.11518926918506622,-0.11052962392568588,0.0,0.0,0.0,0.0,0.0,-0.1448064148426056,0.0,0.7077045440673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5655527114868164,-0.15735121071338654,0.20118506252765656,0.0,0.0,0.0,0.0,0.0,0.0,0.40551602840423584,0.0,0.0,0.0,0.0,0.0,-0.20263542234897614,0.0,0.5844501256942749,0.0,0.0,0.0,0.0,0.0,0.0,-0.18212446570396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4352453649044037,-0.41513434052467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462844133377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745973467826843,0.0,0.36271432042121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16668251156806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744443535804749,0.0
-0.11032681912183762,0.0,0.0,0.12655526399612427,0.0,0.0,0.0,0.0,0.0,0.0,0.5070499181747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020992398262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222242712974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764112412929535,0.0,0.0,0.0,0.0,0.0
-0.37514442205429077,0.18967236578464508,0.0,-0.30022674798965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24187418818473816,0.0,0.3974223732948303,0.0,0.0,0.15436965227127075,0.0,0.0,0.0,-0.1426345407962799,0.0,0.0,0.0,0.0,0.6569278836250305,0.0,-0.09665840119123459,0.0,0.0,-0.10281562805175781,0.0,0.2919483184814453,0.0,0.0,0.0,0.0,0.0,0.37704142928123474,0.0,0.0,0.0,0.0,0.0,-0.12324029952287674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537295460700989,0.0,0.26945996284484863,0.49375417828559875,-0.7761602401733398
0.0,0.7664194107055664,-0.20946715772151947,0.19399985671043396,0.0,0.6600544452667236,-0.31726783514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385398954153061,0.7851134538650513,-0.43566569685935974,0.0,0.0,-0.43929383158683777,0.0,-0.2968232035636902,-0.17715612053871155,0.0,0.0,-0.23127806186676025,0.0,0.0,0.0,0.0,-0.16243447363376617,0.0,0.5813959240913391,-0.27073103189468384,0.0,-0.2711596190929413,-0.17768345773220062,0.0,-0.2006530910730362,0.0,0.0,0.0,0.0,0.0,0.10056062787771225,0.0,0.0,0.0,0.0,0.0,0.12148461490869522,0.0,0.0,0.11950218677520752,0.0,0.0,0.0,0.0,-0.4167764186859131,0.0
-0.13288766145706177,0.0,0.0,-0.45238929986953735,0.0,0.0,0.4568606913089752,0.0,0.0,0.0,-0.2378530204296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422538697719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31895431876182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734719812870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019770503044128,0.0,0.0,0.0,0.5575711131095886,-0.15707260370254517
