0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565769348287214,0.0,0.0,0.0,0.0,0.0,0.313931206626046,0.0,0.0,0.5166170665114618,0.0,0.3337795949681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504756594626632,0.0,0.31871100339235287,0.0,0.0,0.0,0.5625376114206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179135430285534,0.0,0.0,0.0,0.0,0.0,0.0,0.5092528758606066,0.0,0.0
0.0,0.0,0.0,0.0,0.03763348603216433,0.11181971350038966,0.06505069021974831,0.0,0.4996625520346379,0.08245688458694979,0.0,0.18242069547155268,0.0,0.7252665887768275,0.011342507045713384,0.0,0.0,0.26228519111853094,0.0,0.1694590646198778,0.0,0.0,0.07413775263396205,0.2631756975393237,0.0,0.5250680863749879,0.0,0.0,0.2949298196355335,0.0,0.5253551210809093,0.3434809745263956,0.38591106096016525,0.22228310596633888,0.07360855705628558,0.0660144220002407,0.07248240193352226,0.23164554405507035,0.06798900316940405,0.0,0.24396097382116771,0.0,0.12000329777978432,0.0,0.0,0.09569378852047675,0.0,0.0,0.19503500198249468,0.0725687749937384,0.6340295990509786,0.0,0.3010713384673838,0.3988810232503076,0.0,0.0,0.12107123779646697,0.7549148408313712,0.3424420406587527,0.0872981228162264
0.0,0.0,0.0,0.0,0.2248835343704988,0.07796493500003814,0.24405315084514154,0.0,0.1513131078686355,0.49273127722595783,0.21798381124325705,0.019516552380797768,0.1049195944060084,0.07759373646348587,0.06548316424351987,0.0,0.0,0.11892362517965434,0.1842611702066605,0.3767484934787273,0.13871204983695046,0.0,0.20519826349243808,0.16309266953464632,0.0,0.13166036421814187,0.046398534690904804,0.0,0.04976699445703605,0.0,0.06417060128757603,0.025074624609526912,0.028172084347853104,0.7794884693574418,0.15134628205734463,0.1968785379069089,0.4996272341312131,0.04096080484146769,0.3485885865484881,0.3443169773661031,0.09675207657572128,0.0,0.4582715409407737,0.0,0.0,0.36354903422459495,0.0,0.0,0.7317202415242938,0.6264140398061352,0.19200356064798277,0.0,0.11940138104016604,0.239491925534788,0.0,0.0,0.15144279341011313,0.2679515650538967,0.24216230664362295,0.10912786288081681
0.0,0.0,0.0,0.0,0.22833777451816079,0.0,0.03348536514684587,0.0,0.6665165423820734,0.5002996933154995,0.0,0.0,0.27256437539213374,0.0,0.0664889941081166,0.0,0.21651684349938538,0.271869758496586,0.0,0.19062975532549337,0.0,0.0,0.007928948013134063,0.1330823336695688,0.0,0.20444723053924818,0.12053599424143874,0.0,0.0,0.0,0.0,0.0,0.0,0.05894539655452678,0.03396195008558529,0.006226788920380076,0.5073015730099236,0.0,0.26362614955430486,0.0,0.0,0.0,0.46531065102804475,0.0,0.0,0.3691331943685449,0.0,0.0,0.02344273805240882,0.6360358404035619,0.8457532276664501,0.0,0.0,0.0,0.0,0.0,0.06122314110636909,0.7225945267896794,0.47814675914461147,0.22871224545723334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030672721076861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387564708053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06733509470658082,0.0,0.11639087548072395,0.0,0.0,0.14753462190897002,0.0,0.0,0.0,0.0,0.02029439381407333,0.0,0.0,0.0,0.0,0.030127625385843373,0.0,0.0,0.027560016050078767,0.7510060117861528,0.0,0.6978761300714063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33263879554053083,0.03271746499558281,0.021643527275227444,0.08017526814318957,0.0,0.6045017104596365,0.0,0.5376856590776753,0.0,0.11185982276281849,0.0,0.0,0.05833877601335816,0.0,0.0,0.34896316324151555,0.10052076864354008,0.0,0.0,0.13381991675163207,0.0,0.0,0.0,0.35371284642747114,0.06152825295796253,0.0,0.7807042254308959
0.0,0.0,0.0,0.0,0.3100509319752834,0.0,0.0,0.0,0.0,0.6793373829921504,0.0,0.0,0.0,0.0,0.17436413060948563,0.0,0.0,0.0,0.0,0.25884868776361214,0.0,0.0,0.23678845902867285,0.15422286824384424,0.0,0.11256783526006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830905256727296,0.0,0.18595553290439792,0.6888449615319525,0.0,0.3579676360376662,0.0,0.0,0.0,0.6318271311600117,0.0,0.0,0.5012315250005995,0.0,0.0,0.0,0.8636481874404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0709486237877785,0.283312769597439,0.0,0.1259280563531337
0.6953674099327729,0.854757970734187,0.0,0.0,0.07769975061353226,0.4496395701669047,0.055602595967090294,0.0,0.5719607538443384,0.17024411087771735,0.0,0.15592554348118345,0.0,0.6199273976641871,0.21829753004862376,0.0,0.0,0.3592386714671422,0.0,0.23209945244144015,0.0,0.0,0.33965266105901765,0.3376820203322871,0.0,0.5141970904100075,0.4061219355464076,0.8883602243515913,0.29239697831391076,0.0,0.44905147720993116,0.34053117851544357,0.329860555350188,0.1899982565842801,0.11442800128284523,0.3950408135998763,0.5746065688149163,0.19800087516612866,0.28351323375677373,0.0,0.3855213443786145,0.11975762275252573,0.3911703218433339,0.18667305939735784,0.0,0.16745044636932502,0.0,0.0,0.1667077225166953,0.08741123947749671,0.5419418534702246,0.0,0.2573431263146066,0.340946733997809,0.0,0.0,0.1590432922301605,0.6834760437681789,0.2927050637675494,0.3510355123502343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606983931965924,0.0,0.0,0.0,0.24016868442737604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.456401987786481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289833073350943,0.0,0.0,0.0,0.0,0.02296009029802705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110111144375652,0.0,0.4295618178951932,0.0,0.0,0.0,0.7581937128753199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704280772770697,0.0,0.0
0.0,0.0,0.0,0.0,0.024083331014712585,0.35766387675933364,0.0416288117438486,0.0,0.10501753883183285,0.05276780482818474,0.0,0.08953211832331187,0.0,0.3559610047229418,0.007258571568022107,0.0,0.0,0.20303562995959115,0.845297497808385,0.13117869061052412,0.0,0.0,0.040996096142716744,0.26860772164500124,0.0,0.6039914774736033,0.0,0.0,0.22830591947719925,0.0,0.2578444114621237,0.11502975595534072,0.1292393420739613,0.18871339506631354,0.6943005592669959,0.032195196237565345,0.02867579722431228,0.07757672877671769,0.21620842527064182,0.0,0.19231073730361875,0.0,0.04000821786296162,0.0,0.0,0.2714619795709433,0.0,0.0,0.12481151781116065,0.03595264780787661,0.13325839162397699,0.0,0.1008270185468149,0.0,0.0,0.0,0.12651030791282813,0.2751866627018269,0.1680706304944275,0.279229699870007
0.0,0.0,0.0,0.0,0.09297151612440985,0.0,0.0,0.0,0.0,0.20370532690998008,0.0,0.0,0.0,0.0,0.027072097907860193,0.0,0.0,0.0,0.0,0.004677092700042262,0.0,0.0,0.40641086496418577,0.0,0.0,0.19320532547427813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614267119532153,0.0,0.319163988323439,0.012446621881213546,0.0,0.08750403054238566,0.0,0.0,0.0,0.1544480981423586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495384148362851,0.0,0.21613608414732138
0.0,0.0,0.0,0.0,0.038090702999522906,0.0,0.1228530511321263,0.0,0.0,0.08345867024869953,0.0,0.0,0.0,0.0,0.021421165453375888,0.0,0.0,0.0,0.0,0.1683535086329845,0.0,0.0,0.02909018466454694,0.018946749918104175,0.0,0.10148843882900738,0.44222945154892546,0.0,0.0,0.0,0.0,0.0,0.0,0.00839197552783429,0.12460157361623214,0.022845204592205792,0.44802029780411334,0.0,0.30871984716224077,0.0,0.0,0.0,0.07762189085106558,0.0,0.0,0.0615778221699323,0.0,0.0,0.08600807797674274,0.10610181493179585,0.0,0.0,0.0,0.0,0.0,0.0,0.008716254905953945,0.0348058381697385,0.0,0.015470645946120817
0.0,0.0,0.0,0.0,0.023384406358857208,0.0,0.0,0.0,0.2950254028908927,0.05123642531065653,0.0,0.2515222654599432,0.0,0.0,0.006809235396538385,0.0,0.0,0.24676232791457847,0.0,0.15942994377036962,0.0,0.0,0.10222138146332707,0.2476001313623469,0.0,0.723965634844041,0.0,0.0,0.2774749445606391,0.0,0.7243613992572417,0.3231526892808745,0.36307162964255946,0.3064846904656432,0.06925217095247127,0.08027684939634225,0.06819266523466495,0.21793603160857086,0.040144059166581494,0.0,0.22952259547590453,0.0,0.07085586288496228,0.0,0.0,0.09003032890105804,0.0,0.0,0.0,0.025606378923156228,0.37436233142362646,0.0,0.2832529889763977,0.0,0.0,0.0,0.11390586084844694,0.7730809247378524,0.4721602317794428,0.054363037532375195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491077123800654,0.0,0.0,0.0,0.238122883111492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6199472099115781,0.0,0.13941591968804523,0.04833414392421119,0.151300069936575,0.0,0.09380613904621024,0.3054673805524009,0.13513845558614931,0.012099232195568745,0.06504460981705933,0.04810402042715235,0.04059610496895176,0.0,0.0,0.07372636962269702,0.11423219836466159,0.23356417737052737,0.08599414827753322,0.0,0.12721209093083785,0.47497429631446214,0.0,0.5894081035235029,0.028764642125612,0.0,0.030852909359324474,0.0,0.03978238522658108,0.015544943566256405,0.017465205088845175,0.4832417017363927,0.17156045082047222,0.12205430026685905,0.3097425097954844,0.02539353667720056,0.2161065216377559,0.21345834944330364,0.20933373073090517,0.0,0.2841041631881122,0.0,0.0,0.22538120943358647,0.0,0.0,0.45362792216881204,0.38834363622725376,0.1190320717168054,0.0,0.2583379854177976,0.14847235103164327,0.0,0.0,0.2185069765710617,0.166115825146604,0.15012784634946608,0.6593625675045327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998933842720674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460870470696781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01109475005881373,0.0,0.0,0.0,0.0,0.024309162439503217,0.0,0.0,0.0,0.0,0.0032306471097397036,0.0,0.0,0.24019428720184852,0.0,0.1551864177412485,0.0,0.0,0.048499015138466536,0.0,0.0,0.023056145425233914,0.0,0.0,0.2700894301345163,0.0,0.0,0.0,0.0,0.0,0.0,0.03808741457420411,0.0014853168433204662,0.0,0.01158945537031454,0.0,0.0,0.0,0.018431054126896215,0.0,0.0,0.08763400337357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010137961357279335,0.0,0.025792586076539954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
