0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203468456864357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.33307793736457825,0.0,0.0,0.0,0.0,-0.1561502367258072,-0.3683360815048218,0.0,0.7226211428642273,-0.1784859448671341,0.0,-0.37602365016937256,0.0,0.43296346068382263,0.796827495098114,0.0,-0.32673364877700806,0.0,-0.43947315216064453,-0.09682518243789673,0.0,0.0,0.4396868646144867,-0.09934007376432419,0.0,-0.14063677191734314,0.0,-0.19612489640712738,-0.2517516314983368,0.0,0.802239716053009,0.0,0.0,0.0,-0.3541456460952759,0.0,-0.47661149501800537,0.0,-0.1109943836927414,0.0,-0.5491810441017151,-0.35662856698036194,0.0,0.0,0.4960218071937561,0.0,0.0,0.0,0.35732436180114746,0.0,-0.18959659337997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7492187023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409555315971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377559781074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969434380531311,0.0,0.0,0.0,0.0,0.7157880067825317,0.3237510621547699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5232273936271667,0.0,0.0,0.0,-0.2398102879524231,0.0,0.6486054062843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369048714637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004714846611023,0.0,0.0,0.0,0.0
0.0,0.24813155829906464,0.0,0.5303440690040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656425356864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09469174593687057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6769267320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606569707393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549658179283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6605860590934753,0.0,0.0,-0.472308486700058,0.0,0.0,0.0,0.0,0.0,-0.11400490999221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754773497581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320330202579498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748164057731628,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.15628978610038757,0.8073888421058655,0.0,0.0,0.0,0.0,-0.18561241030693054,0.0,0.0,0.0,0.0,0.0,0.0,0.12607504427433014,0.0,0.0,0.0,-0.2218571901321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367137610912323,0.5842342376708984,0.0,0.0,0.8399326801300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17441052198410034,0.0,0.0,0.0,0.0,0.26857471466064453,0.0,0.0,0.0
