0.0,0.12492347787430456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409618202726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332795708105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3451173728613028,0.0,0.009575575547329575,0.8094338235565574,0.19752127561851604,0.0,0.8610626151899795,0.019512054291146507,0.01927639383726118,0.8309341491654356,0.0,0.0,0.1368345409806751,0.37753657795079315,0.0,0.015976248953398248,0.0,0.07309695034865217,0.3547304384409152,0.0,0.0,0.0,0.13207384956356896,0.49695805759788536,0.2554392373422857,0.08374882059399671,0.0,0.009161474996960637,0.049758875167989755,0.0,0.13874643624074212,0.20384994236589085,0.30690869727787784,0.0,0.0365561052708398,0.7273459531143045,0.011002122634606417,0.11562007529449882,0.039717725387106696,0.0,0.0,0.12320216726748959,0.0,0.24005332809230198,0.0,0.3218011869648178,0.25750261733708313,0.0,0.30856925730828694,0.17618798338882646,0.28757925633713766,0.05547395188039849,0.6726884553882216,0.27262104190711894,0.0,0.12854419963655414,0.0,0.0,0.0
0.0,0.3011116458945756,0.0,0.0,0.18463274345163552,0.15646762454479132,0.0,0.0,0.04559040738883894,0.36343824614672415,0.016731290554695733,0.0,0.0,0.0642470465421052,0.29906779077723056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307775079796508,0.005773768164968516,0.0,0.3614270428464845,0.0,0.18054031363805162,0.11626286788000417,0.0,0.0,0.8797363512843493,0.6378271631010385,0.0,0.0,0.5761713169869483,0.0,0.0,0.782696083409838,0.0,0.0,0.0,0.0,0.4988862635959983,0.0,0.006479633994296664,0.06701703255786698,0.0,0.03845304053443966,0.0,0.31697622247809404,0.0,0.08382855981096536,0.00548936623684695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175466393190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6684669875398608,0.0,0.04140251710660529,0.17031549984148459,0.2399946060657471,0.0,0.0,0.04865740604577137,0.49882479822994025,0.10054077953592168,0.0,0.0,0.2214118416672845,0.15351106722225122,0.0,0.5358921434546159,0.0,0.1822826003223964,0.7791022760703717,0.572536213346971,0.0,0.0,0.19916119605693197,0.24047431807298889,0.5610268238771476,0.8023669952361083,0.0,0.3831535665783232,0.12408420750081177,0.0,0.21304956989049614,0.10736177680973724,0.14851084223346156,0.0,0.1580599271914152,0.11947039389985667,0.5083761169728375,0.1743496730044329,0.059892474694240194,0.644973653165003,0.0,0.23267662317263965,0.0,0.4255130123868576,0.0,0.26987324769898247,0.5655586708125567,0.0,0.3626377184200274,0.265683249322481,0.5570198844782495,0.23985620815656505,0.35428525007992107,0.2742099573424349,0.0,0.19383864883468124,0.0,0.0,0.0
0.0,0.19500352233115995,0.0,0.0,0.09005823312477021,0.0698301268392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707659767910417,0.022495705690956914,0.0,0.0,0.0,0.0,0.4119682264484908,0.0,0.0,0.0,0.0,0.0,0.29665582134921414,0.027186332448229693,0.0,0.0,0.0,0.0,0.0,0.0661732578847663,0.0,0.0,0.0,0.04333927214570592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454139014250212,0.0,0.0,0.29905213952445187,0.0,0.10016697970177445,0.0,0.16249245139465826,0.0,0.2183664420891109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8041250391995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426484809628839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
