0.0,0.0,0.0,0.0,0.0,0.0,0.06134996068913728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996314796560719,0.0,0.203468456864357,0.0,0.0,0.12603341225795361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148305794276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3469551277834334,0.4289676251072924,0.0,0.17806948855306312,0.4847712674385072,0.10299963004856433,0.6222937574731302,0.642100694556321,0.11685881398152631,0.8121465646509128,0.2116636009099196,0.0,0.519675524016571,0.0,0.43296346068382263,0.796827495098114,0.0,0.5055341894953165,0.0,0.4392128838324224,0.18293257173531396,0.5292930543819119,0.0,0.7283317987327523,0.671187082598375,0.38501968932319464,0.48267784937428715,0.0,0.39062041426883326,0.45254102489822895,0.0,0.802239716053009,0.2052740865438041,0.0,0.170564459346096,0.5079126345706007,0.0,0.7378837587821181,0.4744838290758651,0.2575756322924422,0.3009402999362854,0.7077366581925121,0.3943971951566361,0.45675227115960493,0.0,0.7265178221365378,0.0,0.07742499200529818,0.26628841915367935,0.35732436180114746,0.4175999612012966,0.840448098155534,0.2434925681747198,0.0,0.767022624510644,0.4840600202635532,0.7252646029766641,0.0,0.17651691379531054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7900029485742758,0.0,0.0,0.0,0.0,0.0,0.20179406149431145,0.0,0.0,0.0,0.0,0.7409555315971375,0.0,0.08450913162983476,0.0,0.0,0.0,0.18463766558403846,0.0,0.0,0.0,0.0,0.08378453163660282,0.1443660419001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377559781074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303003747593767,0.20956791156464138,0.0,0.0,0.2608329418450257,0.7157880067825317,0.3237510621547699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19556798528645217,0.0,0.0,0.0,0.0,0.0,0.3150787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5232273936271667,0.0,0.0,0.0,0.3072494042949637,0.0,0.6486054062843323,0.0,0.0,0.4017622870038622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369048714637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101180641719907,0.0,0.0,0.0,0.8004714846611023,0.0,0.0,0.0,0.0
0.0,0.24813155829906464,0.0,0.5303440690040588,0.0,0.0,0.4189733782720857,0.0,0.0,0.0,0.0,0.0,0.1070202836737484,0.0,0.0,0.0,0.0,0.39296137157829136,0.0,0.044818916736566176,0.0,0.0,0.0,0.37556143476590076,0.0,0.0,0.0,0.0,0.04443462942775524,0.0765636740873587,0.0,0.0,0.0,0.0,0.0,0.5656425356864929,0.0,0.44429891426198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44034487924548277,0.5054095336856721,0.0,0.0,0.13833120370838997,0.37961392406135275,0.17169945564754663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6769267320632935,0.0,0.0,0.0,0.0,0.18105876568031645,0.0,0.0,0.0,0.0,0.0,0.6657170906025276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436528921443113,0.0,0.0,0.1657094644465831,0.0,0.0,0.0,0.0,0.3719554797032494,0.0,0.0,0.0,0.0,0.0,0.0,0.25378247938680865,0.0,0.0,0.0,0.0,0.0,0.0,0.47613239165213983,0.6549658179283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353180123480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14915905812812547,0.15079587214386558,0.0,0.6605860590934753,0.0,0.0,0.531016414434008,0.031074592410823606,0.0,0.038487765485801795,0.0,0.0,0.18324857391939875,0.0,0.0,0.0,0.0,0.4972938237831717,0.0,0.0751749244617126,0.054793454670611384,0.22754773497581482,0.0,0.2186173714756667,0.0,0.030349163384670613,0.0,0.0,0.08658955013460017,0.2377840705954245,0.0,0.0,0.0,0.0,0.0,0.1464777343368068,0.0,0.5850871645927075,0.022485870328253728,0.010775429673681882,0.0,0.0323271320167046,0.014795620004180877,0.02035279583514407,0.0,0.0,0.0,0.0,0.0,0.0,0.6011679893367465,0.2764794635167219,0.0,0.0,0.22804015740534542,0.47283957854684644,0.26940294844529544,0.0,0.5748164057731628,0.0
0.0,0.54654309039109,0.0,0.0,0.0,0.0,0.37845106320087096,0.8073888421058655,0.0,0.0,0.0,0.0,0.5192827805784279,0.0,0.0,0.0,0.0,0.20341345108215592,0.0,0.19618142713108,0.19672262646414082,0.0,0.0,0.6338769192030862,0.0,0.0,0.0,0.0,0.32331395043717137,0.14183134241440998,0.0,0.0,0.0,0.0,0.0,0.2049011421788711,0.0,0.8230471198540101,0.5842342376708984,0.27997025905951745,0.0,0.8399326801300049,0.3844239803851176,0.5288120933560627,0.0,0.0,0.0,0.0,0.0,0.0,0.3524334963712509,0.18663888144172625,0.0,0.0,0.2562533806485853,0.0,0.26857471466064453,0.0,0.0,0.0
0.0,0.0,0.0,0.21850210451859198,0.0,0.0,0.21989349905497416,0.0,0.0,0.0,0.0,0.0,0.09763560469126861,0.0,0.0,0.0,0.0,0.1619003430086666,0.0,0.018465423112157604,0.06362012311096876,0.0,0.0,0.08361205993776967,0.0,0.0,0.0,0.0,0.11542826423788083,0.031544283976211354,0.0,0.0,0.0,0.0,0.0,0.06626505616207856,0.0,0.1830514442895098,0.0,0.0,0.0,0.0,0.12432276550236043,0.17101790010929108,0.0,0.0,0.0,0.3657926619052887,0.0,0.0,0.18142237926749943,0.10723483522211381,0.0,0.0,0.056992546720913626,0.5917369412193569,0.0707402884209467,0.0,0.0,0.0
0.0,0.06373700654364312,0.0,0.13622831222360254,0.13474714756011963,0.25686779618263245,0.17822782470552326,0.0,0.0,0.0,0.0,0.0,0.2787864172404338,0.0,0.0,0.0,0.0,0.2625832686726453,0.0,0.1696823540786732,0.0,0.0,0.0,0.31413825253758304,0.0,0.08739772838888626,0.0,0.0,0.13845444950803798,0.14653677322084524,0.0,0.0,0.0,0.0,0.0,0.14529535156894546,0.0,0.4922071052686477,0.24326477944850922,0.10611249927134803,0.39607730507850647,0.1013009396192679,0.0494988505712044,0.0,0.0,0.0,0.0,0.0,0.19754880666732788,0.0,0.10511608817241776,0.30578292234685245,0.0,0.0,0.1532472827639779,0.09042082681644066,0.37995056262261284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2504742109206627,0.43672039811538454,0.07915535592814749,0.49133234089218447,0.16660253912530681,0.3858897588096554,0.6712004881148301,0.6358420787717395,0.10492810174194964,0.15220029392776305,0.21953275556931184,0.767307698726654,0.5201931319342683,0.0,0.034271376834310474,0.0630731639878254,0.11847887302968019,0.4748570128416887,0.0,0.7327964878844808,0.16910159587331525,0.3982133494595952,0.06369061069693077,1.0819486437499464,0.05312805241744929,0.16444329786004128,0.08660017202786902,0.0,0.46598807984906016,0.235743411999343,0.20282338559627533,0.17092971466979398,0.15186880595937904,0.0,0.6206570515301831,0.20747242107954308,0.27234085524809437,0.4275983574974769,0.17923460553053397,0.13004296956233108,0.3918491241632288,0.17844536243562864,0.37197548306264994,0.45399885805864193,0.0,0.14743665746397094,0.14002932675151403,0.7776351975861576,0.1993571469661398,0.028284137040167974,0.5801161438359622,0.42596905220902986,0.20265444182746117,0.0,0.17961333515829364,0.46350860862863924,0.5626040343685585,0.3447975814342499,0.5462589501112193,0.7877787351608276
0.0,0.0,0.0,0.0,0.0,0.0,0.2068920184827274,0.0,0.0,0.0,0.0,0.0,0.35040477895381983,0.0,0.0,0.0,0.0,0.10500301719164362,0.0,0.0,0.0,0.0,0.0,0.17688908923229346,0.2342386543750763,0.0,0.0,0.0,0.01187335574223818,0.026347913403836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289691172652553,0.0,0.0,0.14772477746009827,0.0,0.8136104941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033069707144149835,0.036240495104023385,0.0,0.0,0.047604018743908856,0.0,0.0,0.0,0.2525491416454315,0.0
0.4120104338264094,0.41653167753216513,0.0,0.06231344655389342,0.608376681804657,0.0,0.2538816065386609,0.08583492320771188,0.0,0.10631175306291529,0.2851846516132355,0.0,0.47044324965744044,0.0,0.0,0.0,0.0,0.27384635446173855,0.0,0.32449646537677734,0.16949516931422803,0.6285373625989958,0.0,0.674830278200563,0.8397179841995239,0.4784275320584973,0.5904287099838257,0.0,0.3773668540637971,0.4300187102080618,0.0,0.0,0.0,0.0,0.0,0.21421474863751822,0.0,0.552851572035143,0.06211096600616912,0.338469164735161,0.28988342636893094,0.5159504260162686,0.15794119299246923,0.10499062094784833,0.0,0.0,0.0,0.10431845284813779,0.3257334638586684,0.0,0.22629191144531324,0.9097760918785494,0.07874824675724312,0.0,0.1753971855977245,0.47377379144399634,0.37636218061107685,0.0,0.0,0.0
