0.0,0.0,0.0,0.1313048095816273,0.0,0.0,0.0,0.25170703321487475,0.0,0.012897737337320954,0.0,0.0,0.0,0.0,0.0,0.02412570375966313,0.0,0.31152486183631845,0.0,0.0031378494204175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025410109777965685,0.039358434426549044,0.0,0.11540054834945468,0.012444192278588246,0.0,0.4676447275040239,0.0,0.028243592261472158,0.07477602196601957,0.24680895797444358,0.0
0.0,0.0,0.0,0.04953460678245077,0.0,0.0,0.0,0.0,0.0,0.17059630712209317,0.0,0.0,0.0,0.0,0.0,0.7428822508760057,0.0,0.24042790728427182,0.0,0.3324088817798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360954544441322,0.5205877117568131,0.0,0.2237789129732909,0.16459733923263356,0.0,0.12318981001594241,0.10972702818515163,0.0951989160970517,0.45376258582797996,0.0,0.0
0.0,0.7551428799325092,0.0,0.06174281033588618,0.0,0.0,0.0,0.0,0.0,0.12882458666602825,0.0,0.0,0.0,0.0,0.0,0.5609822423772517,0.0,0.18155742232279135,0.0,0.2510162003023631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189288912625305,0.39311810391351476,0.0,0.3933776293101171,0.20516368167946122,0.0,0.13126107158715825,0.08285958407017101,0.11866145716220002,0.3426555858677632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6753493840513264,0.0,0.0,0.0,0.0,0.0,0.10442762056440563,0.33657520266467145,0.0,0.0,0.0,0.0,0.0,0.0,0.3150716808698639,0.0,0.24210059387247085,0.0,0.0,0.0,0.0,0.8738843333012402,0.0,0.0,0.8221767594288478,0.0,0.0,0.0,0.7209800201979715,0.0,0.5269013557471213,0.18106729198128185,0.13389872085692162,0.0,0.4671729779318635,0.0,0.0
0.0,0.20056589982505502,0.0,0.3254118930797831,0.0,0.0,0.7664089378586678,0.0,0.0,0.15942063512132837,0.5425073416034691,0.0,0.30240536985661925,0.0,0.0,0.298202305995589,0.0,0.39136196086185027,0.7569077850874794,0.5329841361278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322827155547173,0.3140780226299287,0.4864842917451534,0.0,0.22205994300737888,0.5285500040525928,0.0,0.14698774279646393,0.02200750014308411,0.5286095438829711,0.6289354178671954,0.6116651057902318,0.0
0.0,0.0,0.0,0.3588815692187438,0.0,0.0,0.0,0.0,0.0,0.0,0.7078562302773039,0.0,0.3945744300706281,0.0,0.0,0.0,0.0,0.510643784968516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896448853132526,0.0,0.19178761563917163,0.0,0.6897225720773772,0.8206264133928672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817516932526137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584716878011934,0.0,0.0,0.2936103359801939,0.0,0.0,0.2970756160881111,0.0,0.0
0.3840611610726655,0.0,0.0,0.08725223674795765,0.0,0.0,0.19722577092574692,0.09667089542666078,0.0,0.07022374624965694,0.16863116312866488,0.0,0.07782024615826684,0.0,0.0,0.6284285080998641,0.0,0.2545520785350814,0.33341292483197404,0.2088690403091551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454889523415103,0.13834931310474596,0.21429314612851647,0.0,0.7414228570019531,0.34823674185628295,0.0,0.1862013164990429,0.0,0.13603106600284975,0.48041931025667445,0.09478973496279951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243286813675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598728273346094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2677609304266813,0.2566406421516152,0.0,0.641081203462554,0.0,0.0,0.4361779698043775,0.14647421371979863,0.6971830467804584,0.30231217314098685,0.3087512934357344,0.0,0.1721046738449259,0.0,0.0,0.5433401567679571,0.299368751516124,0.34457844643918156,0.7373649598484854,0.14561995390084712,0.0,0.0,0.0,0.0,0.32415564353136417,0.4562112963662111,0.33768110284975905,0.589460563812672,0.663768140151476,0.4739236104013983,0.0,0.5814635588276383,0.32506976304402146,0.0,0.20797543253491646,0.049667930152078765,0.46541941634541256,0.37677058271570035,0.4937527967405354,0.7638366094645039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519008070231022,0.0,0.0,0.841460066293979,0.0,0.0,0.0,0.0,0.17544704542227374,0.0,0.05235290906859249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896007082693416,0.2759200716381952,0.0,0.0,0.0,0.0
0.0,0.39966071687167976,0.15258247685117327,0.553957216217819,0.0,0.6175175242640546,0.4732709498803282,0.0,0.0,0.48786594632012753,0.335007790482048,0.0,0.18674061531801528,0.0,0.0,0.2969008529363515,0.46620024340973576,0.4091170652806807,0.46740382154340937,0.32912704421370176,0.0,0.0,0.6768004240423054,0.0,0.0,0.07443465593600067,0.5258632089894214,0.1563728953246006,0.4635333336441289,0.30041257543181915,0.0,0.13712590624413368,0.4089339830711931,0.0,0.6188721012592442,0.3362159771471511,0.3264256568409634,0.3883786421633292,0.377713921806295,0.12462627661716674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236420132541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012306630147794,0.0,0.0,0.12155348183959234,0.0,0.0,0.610813605107544,0.0,0.0
