0.39156225163868824,0.38746226531896094,0.3243523168399212,0.5492973609971855,0.2490979062966273,0.6584969546780934,0.4681744408326973,0.6856325116860947,0.20372999717604415,0.2805326729770267,0.6047111826595885,0.3814639044254176,0.644830611167875,0.578767166800693,0.3849131473934391,0.4145674495946431,0.5107129126726022,-0.015964469356627837,0.09462540977089132,0.1636154096442884
0.017589314676153066,0.15318826101271452,-0.0060008582129966685,-0.03019657109413975,0.001960075248636862,0.06832746389534583,0.18113992423220798,0.04453632980550355,-0.002737861866324848,0.0020183611762509585,0.9081591566991537,0.06699523641417961,0.07746466299721046,0.1336408343333667,-0.023403588082841258,0.1371790175432711,-0.017603242629556454,-0.00923914700913089,0.025270913925535394,0.011819101462650018
0.284336312828924,0.1582769535001018,-0.014391595890947243,0.3228119636797601,0.08100555440191894,0.2577525213860941,0.16424953291317845,0.31116301778766686,0.3230291555073985,0.2701593759361118,0.39127319297702157,0.40781338711888304,0.2801195332646951,0.6382943319084755,0.1758640289741024,0.4003747342432743,0.4249420019259277,0.5075387911789355,0.09726150440978487,0.8488201684963079
0.17726612150019114,0.07165059126381307,0.09316604792093902,0.5352067004466994,0.03387671903806628,0.3000177634085683,0.05450205364042209,0.22044562526573863,0.002217038889853005,-0.0027011464432936103,0.31994994513758496,0.07944820622437959,0.03594360873159583,0.15339483624984482,0.32883572686459567,0.16239591770386266,-0.03296385180677865,-0.019989330052330428,-0.016196873827837945,-0.0007126166859349999
0.020440907005067663,0.16763009021698969,-0.0156448925795983,-0.013519873599061271,0.025408818681233496,0.07098206155810055,0.22604036816877263,0.03682097290870183,0.012584881088459371,-0.01074191747349874,0.014359834891563722,0.10823010273998711,0.08010271860515433,0.12971530776286055,0.008248864179914687,0.19024532612900527,-0.008855896254628086,-0.016582289855033197,-0.010008935611902185,0.011299388465599995
0.2669049084123459,0.35237207440865453,-0.011928013439226974,0.2117548795789881,0.5197824839164937,0.3790505160081129,0.4696595864296846,0.2895437534975764,0.42949816060216706,-0.001829826574225279,0.3091129428103352,0.22933976698849418,0.4416029032382247,0.31912269590797493,0.3455758478854454,0.35774270142627174,-0.0010016075011463794,0.007606977553645769,0.004434490540946494,0.29527001278179427
0.010719736780878503,0.007205853689576852,0.004457190438353855,-0.011082385423128248,-0.009574183678036849,0.0275886147094178,0.010875915996967377,-0.003751355217012646,-0.010954299246133373,-0.003996713936918994,-0.02130717301790829,-0.0033973380851327964,0.008263037874637617,0.014613248561724562,0.03665904659956699,-0.009072419782941502,0.01113658515078102,0.007446758042153091,0.01709232569075824,-0.012800753762228686
-0.014080936279554396,0.4739619951086869,0.009111484708112483,0.00360736943085808,-0.008211550129819065,-0.030313120606250778,0.01622415796506755,-0.01729806687051105,-0.012963378238067504,-0.009896711515911387,0.01958141078829578,-0.0019844456176828524,-0.0012737240861583187,0.573802299190563,0.005430805289579979,-0.02965679870786548,0.007239377673883673,0.010940040003021852,0.0075921408146229965,0.32387696695827306
0.5245004010348374,0.1698944632115354,-0.008013490247825363,0.8607108339350542,-0.011138235716826513,0.8345868627225496,-0.01980070823844278,1.021177122402675,-0.0014834213594492433,-0.004314324306697887,0.8418974421381855,0.10363623647899241,0.2861029513570887,0.7071013553867918,0.5013393883621475,0.17144768574759292,-0.007075996755132197,-0.0006331021998410132,0.922037421988628,0.6958403785478168
0.010072833465142449,0.0014031134087381866,0.005460193267542797,0.01780771867928395,-0.006490404250321504,0.04511829916621187,0.03212692605637413,0.02026699902250029,0.0177242046852581,-0.012366935096415684,0.024450621098452155,-0.0038656995472615557,0.03125449699757002,0.05267618739293749,0.027399867606245503,0.0032748072404828483,0.029285190736019418,0.017096836208819344,0.0007258154276563672,0.029280340376750397
-0.015728348954254557,0.012120625121583949,0.008792122989848208,-0.0026771427030663026,-0.028949395592984546,-0.01105390845459377,-0.0326992325091558,-0.012859095783160746,-0.0107198131865814,-0.005421576273983168,0.0038339714175706,-0.00792173383361363,-0.03299421769452883,0.01911920148422436,0.0027687155000565063,0.0021363480546346784,-0.010811291155490222,0.0033677009859763877,0.017502905798072194,0.01102911814979881
0.5149423344071593,0.4933111116144071,0.008990840929069082,0.13826603660598388,0.25005338481975714,0.8334674705917622,0.3143301847133955,1.1755122154947877,0.17608907086842812,0.9148860208599152,0.794237905232244,1.223855670519409,0.8404715613752706,0.8912605912616302,0.1524524733375072,1.2625097072488554,0.2777449188950591,-0.013169506105765567,1.077977106910411,0.8401538032820608
-0.0004179337183239616,0.053261634567163936,0.006946478486412992,0.021241810004447005,0.014804752099850244,0.005830548528442935,0.0226184103570449,0.037556098695843886,0.021129461345920107,0.014643202117792522,0.014622368607470078,0.056073657080991574,0.03410178462580793,0.12763348402423566,0.02941358628228283,0.04613803181256792,0.047360625320549084,0.0428008242661989,0.01661990400389636,0.033586359585752124
0.03484003760391957,0.06160118818095164,-0.004085442823606896,0.02066083303016781,-0.009870455816418084,-0.009308128283593942,-0.02105466932927008,-0.023317842910517684,-0.0017888172953021914,-0.005440906973958395,0.02546193380090775,0.17178947104512413,-0.03331004654481233,0.08276770363292607,-0.00918314688605674,0.2826387502472536,-0.023763469511172884,0.012202623041873605,0.0021603748072103798,-0.019119429621353934
0.0411675528621858,0.01333315782566378,0.004186952085166656,0.007041121881475319,0.002995027132788798,0.023213228230926503,0.008272591265032735,0.019731595387126443,0.03148952338269608,0.0006768448298528846,0.03726229298920103,0.003973411005201274,0.015090685061501474,0.02841237638071152,0.0114562357195028,0.01825414308584406,0.002863126917265847,-0.0024066365394034995,0.020208850980875197,0.05091149693887548
0.03156518295194832,0.017588196993002465,0.006602788796083091,0.005279443553273577,0.0007831968812372519,0.02374475321464351,-0.013273336630478104,0.005411478302808687,0.008055091274060207,-0.024480045775928834,-0.002843588580533693,-0.01748257641674433,0.012040328965180015,-0.0002239034075561903,0.022784578116308584,-0.016967506349547367,-0.0048384068047915545,0.019972740745802527,0.0039475335437504505,-0.018354359474891356
0.2712853927361878,-0.009305793056935987,-0.0018630789949912146,-0.02299811084745159,0.01723674905037581,-0.040333303448279914,-0.028975693891980236,-0.021475898497851448,0.007124778782668302,-0.013988153506638993,0.1283368053665865,0.5634525572533957,-0.01545656587541984,-0.019266519128293587,-0.025557834750785827,-0.024180679247033512,-0.033469792631988876,0.001177640998309172,-0.009364456588292023,-0.0001730678555085692
-0.006484193637049128,-0.027611442611145467,0.003493620010402697,0.011212810445316676,-0.009430685429594476,0.02764730523788677,-0.033121894797979556,-0.005494168098636833,-0.009482716051041371,0.02162716086575884,-0.006118427347069035,0.032206122805506804,0.0020226611783119115,0.7200648004050418,0.027631234999909625,-0.0066055679123689925,0.02191835388331456,-0.01798626500491438,0.013207886950318756,0.006513414606661577
0.026339444408773817,-0.007429594242944996,0.020958102580359714,-0.0011372791391568062,0.014175229201259276,0.009240701585980076,0.019984627751724417,-0.03184012386921198,-0.003989048795602702,0.022050185884837755,-0.004678593039118114,0.002734639559238845,0.003920524576858166,0.008387314766728838,0.020167054887845617,0.006152740670140593,0.006380838491705258,0.008666068437955298,-0.010462828842767943,-0.013927266391060573
0.542597672890635,0.0005499766913602596,0.01685063465657685,-0.009462930737217804,-0.022402277807129785,0.0011570792833373268,0.007462209469762565,-0.0075717183013483055,-0.018673106167994877,0.00936267146669603,0.16443866545454275,0.5175067434141158,-0.004482363911512699,0.2825530161375541,0.002868580921733737,-0.004717481152220224,-0.0032934816573472313,0.0002919916332301776,0.0060015797677711894,0.38155264499054087
0.4303423615491109,0.5877194029531134,0.02435840509810473,0.33824652729849347,0.9174351480517273,0.5692960062389872,0.8068592852526791,0.4873256764728794,0.683541206787339,-0.008036559537034133,0.4829183550420553,0.351766706359258,0.7097410173419381,0.5381997439586881,0.5605160238859441,0.598284814073271,-0.0008505021304315496,-0.007801415183817474,-0.0024392174841213754,0.5016902511275093
0.007862329880311266,0.01196687570081582,0.007368088467256569,0.009242026208601813,0.015522949502759367,0.025503940717462235,0.029369305190886145,0.05471574093357595,0.005636430339489532,0.0052705003188790065,0.03473654958234446,0.02361395682304439,0.012422232307965284,0.018782791723639315,0.016085622845733026,0.019148329315204254,0.03384241536945865,0.01096126435827912,0.008470241826007986,0.02152697659440366
0.3950156716958886,0.02028142857319846,-0.0029595014791108,0.0027215104645870224,0.011125214927866469,0.015882263812315105,-0.006948776735249247,0.005929743656401755,0.008177009080723763,0.02731935630628858,0.057634766948946814,0.045995019078257565,0.002537446943060318,-0.0011748980997782045,0.012863919208636315,0.009582945129408124,0.014392138041997639,0.007359279556290065,-0.008740546264438178,-0.012197002054405296
0.17833731608972284,0.13350855083584487,0.012184348241078006,0.21355155782287844,0.0635083295265649,0.13722321060788298,0.09984370372782392,0.8902565349683447,0.20722246807052838,0.19404629354922295,0.6271414739911437,0.2888115130546913,0.17473520927419134,0.15799984221474866,0.1273080291576744,0.2914444813623595,0.2903032679706842,0.32953822378624453,0.07233037943792162,0.17276055400733176
0.18863472155147928,0.06151748793319941,0.03605082337805565,0.010518079344288672,0.009560216166002227,0.1355972385248172,0.03827038164043225,-0.003910691765278189,-0.01500623593223556,0.022792857778793012,0.09471358981447836,0.07694029174579026,0.014068936461073068,0.10213929356751728,0.19152594351873548,0.048884480150522575,-0.01581321909880847,0.0028623828668423246,-0.016727044933838007,-0.017026697543389698
0.2173514148482724,0.19472289016497057,0.0007840270086670233,0.012748077470787262,0.005270718329852593,0.013762361126038677,-0.01333609160011576,0.009423981945088642,-0.004678749241041295,-0.011508375992372631,0.12180307758344207,0.4034193300715808,0.0035956422731290715,0.19037191261245281,0.006596599290009174,0.7091505180629176,-0.014621813304464803,0.0276007224416372,-0.0059262438749342955,-0.005439627288469321
-0.021108519231525628,-0.013140070427563367,0.01750987533379604,-0.008551530365083104,-0.005889671696390922,-0.008840179114476723,-0.005327546674808699,-0.016927769223566685,-0.024665440935979444,-0.022557157265735272,-0.021531742516910552,-0.04456748216608486,-0.033037598656385975,-0.005898807124922844,0.011893533560914904,-0.028251388176289145,-0.008937642354512361,-0.005466378603262788,0.00028342137233768267,-0.007968253581400703
-0.007465773052867624,-0.007008375200726163,0.02479543660998218,-0.0036108069115291176,-0.0038364483526340818,-0.010410209340874025,-0.011214238838695968,-0.02422400513916652,-0.00705406056105173,-0.01089012417456994,-0.0309192098575599,-0.009804177233401991,-0.032376986565497826,0.31705532079807736,0.0022559586984420114,0.0006194966204576809,-0.007346870749500678,-0.020030372615776046,0.009149072524517783,0.4773486648690527
0.0033499074552067287,0.002402246088661412,-0.035927528109589754,0.008405565475133431,-0.010229104078156071,-0.01153585875630811,-0.0034682307564583075,-0.015794359473852566,-0.03377028114400587,-0.008102874486159147,-0.03621116803226671,-0.030292602262582763,0.0003228505910202982,-0.03215204001758593,0.029855514770029866,-0.018594736796565717,-0.009763202847478763,-0.025339220889107852,-0.00784307640130702,-0.015071782202450241
0.02947663337404642,0.697178378821174,0.0016272166805100553,0.021384217121123195,-0.018471288516285995,0.0031260137102916002,0.009685465016137,0.015007447198337534,0.0001775385345287369,0.00769430816845763,0.027907479666066524,0.02981612597149001,0.02536729904490865,0.5494045958055402,-0.01614591726383436,-0.003194637265721994,0.01589141939493653,0.011752700718401003,0.00011634226706663288,-0.0032569953572608758
1.0711421836647803,1.38501036464427,-0.008428840579250661,0.21383894258867675,0.6603690736980757,0.41410405583061083,0.6048334607532718,0.30546579059237333,0.5286181280194209,-0.020005114714189736,0.3914144864527399,0.2685291454203804,0.5243552530432545,1.0975364034354258,0.40483320043808285,0.4273474719867088,-0.014864365697102502,0.00607722819266601,-0.0047148562799050175,0.3904342770822396
0.4756411583312673,0.19413877087589212,0.015256066321713906,-0.032173290787727515,0.000683807808584503,0.7841951944031628,0.023746183129373138,0.5196648521729724,0.021471474132825935,-0.0028311170026467988,0.415417323106275,0.1254139748389215,0.9519714887516016,0.3897900662926575,3.0361946406542994e-05,0.20055694149071687,0.01692858237109421,0.005771375476865245,0.0073473740024195995,-0.01823334259168497
0.3799225775910661,0.10812529420313538,-0.0012664503631839973,0.025507295735400663,-0.014577830127302512,0.6395951107319222,-0.025454529667656982,0.008882013463266591,-0.004739390077524944,0.011538364163474452,0.3450260302520566,0.17791629669748893,-0.0019802950524785497,0.31206917495588515,0.73908329757805,0.09470934541365633,0.016263785720781933,-0.0040812370802586085,-0.02469458354104359,-0.0240273583726313
-0.017310027109439553,0.13669952108914676,-0.029717678905222235,-0.011370596072365804,-0.020123656482672943,-0.027733810904701468,-0.04116197992046044,0.6909720685356489,-0.0027816827969845727,0.01027567397661766,0.47493685743011216,0.42206895951120316,0.006959713575415273,0.6002781526781379,-0.01774509218743376,0.7159533745067764,-0.00010193346602071097,0.024040160356176246,-0.023382251856066454,0.0003192413960969925
0.35563545564566135,0.01375874538095701,-0.0014122371547324632,0.004616775768142855,-0.0328212917092028,0.05693412804384446,-0.02025847930069441,-0.023256473562963936,0.523266561326521,0.002198312373351825,0.303986998684059,0.30382203079495296,-0.010467501343372543,0.4299560514001233,0.09275525913461526,0.011366925017976457,-0.012634202185708609,-0.015525620724409639,-0.005984042970259704,0.37721250590220484
0.025200375411268638,0.7695659748820451,-0.01330965863636109,0.038408822746959545,0.008594547662609144,-0.015789543768320164,-0.017469646770744987,0.04151946972100643,0.10004335269122061,0.017662798259276323,0.07227281266414501,0.055817898922340285,-0.007740112568368401,0.6681039940988172,-0.010909102622691997,-0.015179995649970975,0.03834507750508123,0.026960234729508932,0.01585794229767729,0.07999989825207199
0.6790896935088159,0.4245144345303598,0.008776333654814159,0.609440592871224,0.15904009415065753,0.715995872753546,0.29786587025728833,0.76392184174665,0.6311914663738395,0.5323659934773158,0.8829631155565745,0.7908627416883691,0.6236433680609148,0.6347147069450775,0.32141289800640493,0.75085771036051,0.821714640935942,0.9682781925614188,0.3756783260679731,0.6524740396534762
0.14324192946558562,0.9422408642899385,-0.015431240540919714,-0.008839125725881223,-0.01318530767674799,-0.054518587375911656,-0.02276778758126617,-0.024888767408112716,0.2537900534394674,0.0011531810184036775,1.071742497691685,0.10694252558375547,-0.0065195576122976315,0.877555954652914,-0.05474108701221202,-0.019987016569583224,-0.018830285431411176,-0.01749992477922228,-0.018181616921470654,0.19325809554576467
0.2649330995037262,0.3538665226242094,0.009480087141894737,0.322804105319914,0.47236015560453815,0.39341514747027945,0.44987453884334316,0.32071488684800825,0.3787551540378007,-0.0021710012509734387,0.34484418528161015,0.21369172629981387,0.3635115573177868,0.9337462899986023,0.36191998695165495,0.3203678258530632,-0.002748430715415716,-0.01604598123157271,0.010696712589312918,0.28308487325390225
0.22477219131443707,0.24139476494378537,0.3171270162395829,0.07848379955569179,0.16942122724117414,0.4012911725283865,0.23486424153540572,0.08634903970424401,0.10806834084445,-0.0055917469260498495,0.33185674335528076,0.0726799681759617,0.17572253376500294,0.15222911953463886,0.14763032508812524,0.1729103604076093,0.001983523795957306,-0.002160720474823718,-0.012242743754438158,0.09120078202635072
0.06748040797953878,0.006605589074894835,-0.004931592303197953,0.22447310318101588,-0.018284920046828464,0.14887879882315846,0.016905978639783745,0.11870835122071538,0.009656777337785395,0.017819879724344317,0.16899824699566163,0.06038422850897433,0.017587412958625093,0.06549338464455445,0.14248761071253777,0.08182023794656075,-0.006484366280715427,-0.008664609973120853,0.000602903507869621,0.02238610290492774
-0.014655971926658897,0.020845685556335106,0.01738425629777977,-0.03501331103914266,-0.0029862575914814554,0.013919911290586392,-0.01740969687275723,0.001728990808724927,-0.00977528807046407,-0.018799322191763352,0.7902598009977854,0.12223678996624576,0.011929488097607388,0.017865527905767366,-0.0025154827294325364,0.18132480848962476,-0.014569628144299969,-0.007459804942313545,-0.011548572503769975,0.0027382840803531414
