0.0,0.0,0.0,0.0,0.0,0.0,0.30320119857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24766539252073347,0.0,0.4943356215953827,0.0,0.6969845799853305,0.0,0.4642067902786158,0.0,0.0,0.11662895447506118,0.0,0.2984637345919552,0.44312986731529236,0.3638746592986742,0.2165764572848965,0.0,0.3083579858338832,0.12000420191647293,0.3694589439355562,0.297624748661708,0.3007652192039351,0.0,0.13736981113366836,0.482534446377432,0.3585063472156271,0.19217195916537122,0.0846503472478124,0.15239046839780035,0.8253295770071151,0.0,0.2159986101047697,0.0,0.0,0.10345568468653399,0.2806712879180828,0.2099692595652661,0.2836254848248423,0.8387919815499607,0.0,0.0,0.2354052844344629,0.8337618767635935,0.3797560746486215,0.14271490613489834,0.09182191442164989,0.3026401698589325,0.0,0.5632623366687747,0.0,0.30355643177683933,0.18047983459132175,0.1775374737726615,0.0,0.04631713545514687,0.40004112691687554,0.8268765084046983,0.3181888678696638,0.4192635968063326,0.1642982836374966,0.03464264748814138
0.4031763697733876,0.0,0.0,0.0,0.2378343641757965,0.0,0.21842393356683934,0.0,0.0,0.04569471254003529,0.0,0.27049644779140536,0.0,0.19184394404502209,0.0848537055237748,0.0,0.027018122704660516,0.09951267452842663,0.5747602248631374,0.2297560332828496,0.14468985115622926,0.0,0.053820889158139075,0.14622021389310597,0.7252286332484191,0.012122077434022882,0.03266568947123151,0.23734937788966487,0.05395622876990428,0.0,0.08462730753446923,0.0,0.0,0.0,0.10996577888727188,0.0042844220317187825,0.5737508535385132,0.3932724831139581,0.0,0.0,0.19520824336220804,0.17047896310777064,0.3198679715064601,0.20978939949232966,0.0,0.0,0.0,0.26450965969194784,0.0,0.614069507670039,0.0707112071615717,0.06955840310529858,0.0,0.018146850409718574,0.04247412843150976,0.3105481433398221,0.21994278381327342,0.5727524198962874,0.15707272956879303,0.01357283725744868
0.2768607195721701,0.0,0.0,0.0,0.0,0.0,0.18802925365838005,0.0,0.0,0.0,0.0,0.0,0.0,0.10231635967561813,0.0,0.0,0.0,0.2509706677950324,0.8570741693565607,0.23031854177610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295831371868323,0.0,0.0,0.0,0.531306803226471,0.0,0.0,0.0,0.0,0.0,0.5834977909400239,0.0,0.0,0.4923146064345172,0.7684472799301147,0.15542647053714517,0.0,0.0,0.0,0.0,0.4092362457347199,0.0,0.2983814096551676,0.0,0.0,0.0,0.0,0.3892439007759094,0.600764183856235,0.11730234742992152,0.0836513596542441,0.1722874526717721,0.0
0.04229635968780032,0.0,0.0,0.0,0.0,0.0,0.017304817068978125,0.0,0.0,0.0,0.0,0.0,0.0,0.027764903160769894,0.0,0.0,0.0,0.06810422409099193,0.05154932577865168,0.06249999539484398,0.2084993150650618,0.0,0.0,0.420054167509079,0.0,0.0,0.0,0.013808438470399581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380401322693153,0.0,0.0,0.13359610736370087,0.0,0.0,0.0,0.0,0.0,0.0,0.08301799505656379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449107203204507,0.03183154998133567,0.01696958232471072,0.03697699063034987,0.0
0.5142565861487798,0.0,0.0,0.0,0.18330680199541405,0.0,0.25536917338537307,0.32278579473495483,0.0,0.0,0.11185593957810802,0.0,0.0,0.185299127168777,0.0,0.0,0.0,0.04173832242687409,0.22733210735192808,0.5838351419946091,0.3730827365785281,0.0,0.0,0.07699878611093522,0.0,0.017446275039823697,0.0,0.2556893116609262,0.30379805300023754,0.0,0.0,0.18955609078783553,0.0,0.0,0.0,0.01760557952873767,0.0,0.4360928234772779,0.7548933625221252,0.0,0.08187564690071811,0.024207694143620725,0.4079956648692091,0.04488495648237398,0.0,0.0,0.5542544722557068,0.2812720566058187,0.0,0.7832534651025087,0.0,0.0,0.0,0.0,0.0,0.41291107346805367,0.21243936612409364,0.1386232832423667,0.3226332286971001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3508310809011598,0.0,0.0,0.0,0.567889928817749,0.0,0.34500823221668764,0.0,0.0,0.0,0.34653303027153015,0.0,0.0,0.19826100371606212,0.0,0.0,0.0,0.12930656524444073,0.12023447818129504,0.15750492988526923,0.1585769815913411,0.0,0.0,0.2385445312863297,0.0,0.054049079372124,0.0,0.05461898882427603,0.4479996860027313,0.0,0.0,0.5872504115104675,0.0,0.0,0.0,0.05454260942057232,0.0,0.13518059377018904,0.0,0.0,0.25365319117573826,0.07499615701334718,0.1717920008331837,0.13905493120981305,0.0,0.0,0.0,0.15762270163891492,0.0,0.3297992883640539,0.0,0.0,0.0,0.0,0.0,0.12244642861291433,0.2272997320608199,0.25112817610305266,0.11002336949478557,0.0
0.46887216313177693,0.0,0.0,0.7132243514060974,0.25184174302275153,0.0,0.35526812041455186,0.0,0.0,0.16061114332947213,0.0,0.13299618194108298,0.0,0.2669743868160628,0.0,0.0,0.6997170015230291,0.44399244172209945,0.6112861685462526,0.2120930555604771,0.23785705567142304,0.0,0.5656977431047965,0.16325645272587397,0.22900516603867288,0.0,0.01606088366638012,0.7746439118564018,0.3206376821299923,0.0,0.297454297542572,0.37894095012884677,0.0,0.0,0.0,0.015059202318374012,0.0,0.530032983777282,0.16969511443463148,0.0,0.35113076586200664,0.5480753128179359,0.3719890324948976,0.0,0.0,0.0,0.0,0.34429410862861276,0.0,0.7141293983482887,0.07344693778314149,0.24448900167882925,0.4210561513900757,0.1907369514293081,0.27761822866967734,0.5054282736013039,0.3060773699970758,0.3521662177476106,0.17312284923536747,0.04770680870863851
0.16761987254502836,0.0,0.0,0.0,0.0,0.0,0.17836860025226356,0.0,0.0,0.0,0.0,0.0,0.0,0.04259029795558221,0.0,0.0,0.0,0.0,0.0,0.0338351050764061,0.11003272742239645,0.0,0.0,0.2216779738664627,0.30151253938674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562249895836608,0.0,0.0,0.0,0.0,0.13298455126545625,0.0,0.0,0.0,0.0,0.053118684794060636,0.0,0.2552983268024711,0.0,0.0,0.0,0.0,0.0,0.07797892696559115,0.04882837841151328,0.2381208196225225,0.27254083210294,0.0
0.12584014895865892,0.0,0.0,0.0,0.0,0.0,0.04418754765836914,0.0,0.0,0.0,0.0,0.0,0.0,0.5721272906098224,0.0,0.0,0.0,0.17390294481365842,0.20024456072037822,0.45451635522840156,0.11592638187769921,0.0,0.0,0.0,0.0,0.15597093105316162,0.0,0.11831403075351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573951244354248,0.0,0.33949878383645715,0.0,0.0,0.34113532304763794,0.216418495387245,0.0,0.4012746810913086,0.0,0.0,0.0,0.2119849980754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691937549242633,0.6559251563486357,0.7246875598158079,0.09442009870596912,0.0
0.16440855228460904,0.0,0.0,0.0,0.0,0.0,0.09505438622531065,0.0,0.0,0.0,0.0,0.0,0.0,0.13213864557884106,0.0,0.0,0.0,0.2647253089843602,0.20037540074542903,0.24294132725622808,0.16696518659591675,0.0,0.0,0.0,0.0,0.0,0.12076199054718018,0.1267687414308599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996784222635618,0.0,0.0,0.5192962884902954,0.08822991948456149,0.07560850689269927,0.0,0.0,0.0,0.0,0.32269605426013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193754118994702,0.1514926191837741,0.06596181050741567,0.20311252842585092,0.0
0.2113211653601752,0.0,0.0,0.0,0.0,0.0,0.1626039172321564,0.0,0.0,0.0,0.0,0.6735355854034424,0.0,0.28459803924193333,0.0,0.0,0.5242063403129578,0.17830191595788822,0.19077862250463382,0.23662242514678825,0.32232768704512094,0.0,0.0,0.0,0.0,0.43366961547784477,0.1910283045479817,0.14279605543668045,0.0,0.0,0.0,0.0,0.0,0.23346583545207977,0.0,0.0,0.0,0.4618504130993194,0.0,0.0,0.349764529666146,0.13956719207071958,0.6616628660396633,0.0,0.0,0.0,0.0,0.44781390222324563,0.0,0.32185885310173035,0.0,0.0,0.0,0.0,0.6277781462563343,0.3879831139465071,0.32628230893741494,0.2638320403613279,0.21026791973391556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944322228431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933972900935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2521626933470085,0.0,0.0,0.0,0.0,0.0,0.3774940706411855,0.0,0.0,0.0,0.0,0.2193007469177246,0.0,0.587066429980068,0.0,0.0,0.1961230881164644,0.05805445798829562,0.04394247504741098,0.4663844889256697,0.036615590129741804,0.0,0.6342785954475403,0.0,0.0,0.0,0.02648319472626781,0.7036335819148505,0.3595093336465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483636286550914,0.0,0.0,0.11388206393752398,0.38471845524966497,0.20005827537920648,0.18011437356472015,0.0,0.0,0.0,0.3570631582878235,0.0,0.3840637313228008,0.8333308100700378,0.0,0.0,0.21386043541297184,0.5005571432541518,0.441918863812445,0.6730523892004331,0.14658862377532006,0.09091083365789303,0.0
0.115228597086618,0.0,0.0,0.0,0.099652263083577,0.0,0.25095095696407393,0.17547813057899475,0.0,0.0,0.06080896833592231,0.0,0.0,0.4192477835572459,0.0,0.0,0.062060426000929425,0.747992699437999,0.03305171708250078,0.6572399992949844,0.14453087876326975,0.0,0.0,0.04185934840996766,0.0,0.009484431407736027,0.0,0.2735133088478203,0.07861414739973593,0.0,0.0,0.10304960439360222,0.0,0.0,0.0,0.09380844996407944,0.0,0.4909222250917545,0.0,0.0,0.08565739080407297,0.12173880929834979,0.03014573915463218,0.024401099376488707,0.2586204409599304,0.0,0.0,0.16232463584677,0.0,0.057872562588407,0.26369595527648926,0.0,0.0,0.0,0.22755849802273076,0.1275423429426662,0.34960778594325326,0.10676351007734924,0.5362328389459167,0.29718053340911865
0.0,0.0,0.0,0.0,0.0,0.0,0.06246679420726142,0.0,0.0,0.0,0.0,0.0,0.0,0.11919064515038065,0.0,0.0,0.0,0.0,0.0,0.25999529816343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109598882390612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49204765337873724,0.0,0.0,0.0,0.0,0.0,0.0,0.3477347791194916,0.7223324179649353,0.0,0.503298071907747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40768254144814975,0.0,0.0,0.0,0.0,0.0,0.32387614761700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191771531380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673946499824524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678684592247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
