0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532961520554211,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611545596462512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353232972010415,0.0,0.0,0.0,0.16360326125140312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686041746074809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41392790103221455,0.0,0.0,0.0,0.0,0.27521659771506224,0.0,0.0,0.0,0.0,0.0,0.0
0.37736621377024804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085581837224531,0.0,0.9698417650253478,0.4821953921082681,0.8347477041466613,0.5209131396970161
0.0,0.0,0.0,0.0,0.0,0.0,0.07837619168481147,0.0971713332407449,0.0,0.9414596947625101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503752715273847,0.0,0.0,0.0,0.32710830835045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005971144164731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40906820362926855,0.0,0.0,0.0,0.02279862363820706,0.0,0.0,0.0,0.7350813910601226,0.0,0.0,0.7233834658761565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5784282079238503,0.0,0.0,0.0,0.0,0.0,0.9288211125511583,0.0,0.0,0.0,0.8986953870497447,0.0,0.0,0.0,0.0
0.5014431261102834,0.0,0.0,0.0,0.0,0.4525033619070248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903605140446853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7731922678349862,0.0,0.0,0.9740809827878949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27057664884472543,0.0,0.0,0.04566375688579216,0.917626628370675,0.0,0.0,0.0,0.0,0.15079596239495618,0.4337206559658916,0.0,0.6838408462334267,0.0,0.0
0.0,0.6012448030043759,0.0,0.0,0.0,0.0,0.0,0.0,0.4398435097830746,0.0,0.0,0.29736400255534867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10264103135025915,0.8887584807837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033382578326916
0.0,0.0,0.0,0.0,0.0,0.4914686030373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516136885762089,0.0,0.0,0.0,0.0,0.1584988780534078,0.0,0.0,0.0,0.0,0.38311154326537855
0.0,0.0,0.04981362307704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228862155010862,0.0,0.7956592451628879,0.9898738331161867,0.0,0.31453587000099215,0.6717770206637748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8890071500396572,0.0,0.0,0.0,0.0,0.6214667237526343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809998114072919,0.0
