0.0,0.7374183535575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663534045219421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3747817873954773,0.0,0.0,0.6340774297714233,0.7895046472549438,0.0,0.0,0.0,-0.3428187072277069,0.0,0.0,-0.4851379096508026,0.7032885551452637,0.0,0.0
0.0,0.183804452419281,0.0,0.0,0.0,0.23412315547466278,0.0,0.0,0.8004281520843506,0.0,0.0,0.0,0.848276674747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33624351024627686,0.0,0.0,0.0,0.0,0.36106908321380615,0.7223019003868103,0.3835355043411255,-0.19856487214565277,-0.1953280121088028,0.0,0.0,0.0,0.0935743972659111,0.27363550662994385,0.4564675986766815,0.0,0.0,-0.19893307983875275,0.0
0.26256322860717773,0.4150712490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386637091636658,0.0,0.23837889730930328,0.0,0.0,0.0
0.2539236545562744,-0.1436235010623932,0.0,0.40812239050865173,0.0,0.0,0.0,0.0,0.4140024483203888,0.0,0.0,0.0,0.0,0.0,-0.15249335765838623,0.0,0.0,0.0,0.0,0.4382399320602417
0.0,0.27012360095977783,0.6518174409866333,0.0,0.0,-0.4007653594017029,0.11067713797092438,0.0,-0.3364031910896301,0.0,0.0,-0.16364429891109467,-0.28315213322639465,0.0,0.0,0.0,0.0,0.3469019830226898,0.4923359453678131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11533685028553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44818785786628723,0.16191139817237854,0.0,0.8566325306892395,0.0,0.0,0.0
-0.43878602981567383,0.11043216288089752,0.0,0.0,0.0,0.4675072133541107,0.6226367354393005,0.0,-0.13716430962085724,0.682630181312561,0.0,0.0,-0.25779226422309875,-0.1292179822921753,0.0,0.0,-0.238653764128685,0.4226122498512268,0.0,0.2974945902824402
-0.1151474267244339,0.0,0.0,0.0,0.0,0.15417946875095367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322693467140198,0.0,0.0,0.5380640029907227,0.0,0.0,0.0
-0.17138077318668365,-0.15172941982746124,0.0,0.0,0.0,0.5193637609481812,0.0,0.0,0.0,0.0,0.0,0.7081273794174194,0.0,0.0,-0.24839243292808533,0.0,0.0,0.0,0.0,0.0
0.781919002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574453592300415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45229777693748474,0.0,0.0,0.0,-0.2040833830833435,0.0,0.0,-0.20780839025974274,0.0,0.5066050887107849,0.0
0.13171224296092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35786688327789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156379580497742,0.0,0.0,0.0,0.8209025263786316,0.0,-0.22078603506088257,0.0,0.0,0.0,0.0,0.2422347217798233
0.0,0.0,0.0,0.0,0.0,0.37630924582481384,0.0,0.0,0.3196180462837219,0.0,0.0,0.3139411509037018,0.4581974446773529,0.0,-0.11192561686038971,0.0,-0.19984431564807892,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495392680168152,0.0,0.0,0.0,0.0
