0.0,0.0,0.0,0.0,0.0,0.0,0.8579057109770841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596189731723747,0.0,0.0,0.0,0.7941222313083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709366784582697,0.0,0.0,0.475797651636922,0.0,0.0,0.0,0.0,0.0,0.0,0.033851472756004086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273510423251261,0.0,0.0,0.0,0.0,0.0,0.0,0.007429422087232296,0.9747414598647542,0.5896340499648485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964156375378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376432356908418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8062117534014815,0.0,0.0,0.9019958892146364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677911108012407,0.6862903677993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634966333357109,0.0,0.0,0.0,0.09834804117226692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829505687355289,0.0,0.0,0.18015123626795693,0.0,0.0,0.4196347429820685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41753784414558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38864434302918194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280000714581257,0.0,0.0,0.0,0.0,0.33564919468885945,0.2673147650508443,0.0,0.0,0.0,0.0,0.0,0.9548157092375776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843492942979051,0.0,0.0,0.0,0.7579679833862727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834835439849183,0.0,0.0,0.0,0.0,0.0,0.6618927989747311,0.0,0.0,0.0,0.6673833007823115,0.0,0.0,0.0,0.7193767604736141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6618082739259765,0.6188066427539415,0.0,0.0,0.5787903402305271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719470361373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584166226388505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7377323654653593,0.0,0.0,0.0,0.654591303445725,0.0,0.0,0.015720228238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446355966941332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453889941519911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652758287834034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445825503740072,0.0,0.22532302181044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195997291325303,0.0,0.0,0.0,0.5756351724181066,0.0,0.10283981093128047,0.0,0.0,0.0,0.6248348835396251,0.0,0.0,0.0,0.5520185997149931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186723208798594,0.0,0.0,0.4377441016669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041006667158611,0.0,0.0,0.0,0.0,0.0,0.9379370468390131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398779984709262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670298567981656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6250977734677973,0.0,0.0,0.0,0.0,0.06745991084416703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472687618321459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694131313990054,0.0,0.0,0.0,0.5939697224082274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967907866056402,0.0,0.7294995740130663,0.0,0.0,0.823617585448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303703641838014
0.0,0.0,0.0,0.0,0.0,0.0,0.3669568252274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425947116562304,0.0,0.0,0.0,0.0,0.24920450595644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78296986527794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463823946428677,0.0,0.0,0.6316387100882993,0.0,0.45099644751687507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434994719263552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406793956308861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243011137362275,0.0,0.0,0.0,0.0,0.0,0.0,0.8170275629707036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107331218209111,0.0,0.0,0.0,0.0,0.0,0.09224793436826562,0.0,0.0,0.0,0.0,0.5152900885504752,0.0,0.0,0.0,0.0,0.23254121424822893,0.0,0.0,0.0,0.0,0.0,0.9469634114314355,0.0,0.32654897127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549082545819941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797137146156417,0.0,0.2277912019359185,0.0,0.0,0.0,0.7470336602543971
0.0,0.0,0.0,0.5510262887631454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041523368049622,0.14223936365489076,0.0,0.0,0.0,0.3304151178261435,0.0,0.0,0.0,0.0,0.0,0.0,0.8057505587668222,0.14664329627123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490582369990745,0.5909359213365072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
