0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160626277236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42114232269928276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828378853405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8293730218645655,0.0,0.10321178971367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540492362149905,0.47325399447602423,0.0,0.0,0.0,0.0,0.0,0.897599605158823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201507938747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054677151198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5687306227791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112639779247549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322449760281811,0.0,0.0,0.0,0.8664525426369452,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329014667169212,0.0,0.041370526396848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.557722642947854,0.0,0.0,0.17866354100934267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749690708062941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654829994496964,0.0,0.0,0.6227475028999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749011942634413,0.0,0.0,0.0,0.0,0.7081863569376158,0.40545118693503646,0.0,0.0,0.0,0.3866807266940522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983169416869828,0.0,0.0,0.0,0.0,0.0,0.0,0.9960240247368094,0.0,0.9442297780789197,0.0,0.09788167560632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553312035899173,0.0,0.1472207815990011,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43013899481407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158421359248396,0.0,0.16851377345106133,0.0,0.7909196570871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518519311064337,0.0,0.0,0.0,0.7968408328759231,0.0,0.0,0.0,0.6832851707007973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9694694601199064,0.0,0.0,0.13948836969904332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780377067244692,0.8916402682877648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46256026181694554,0.0,0.0,0.0,0.0,0.23144095257985597,0.0,0.0,0.0,0.0,0.0,0.9229614115479138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112342992987239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323231224343246,0.0,0.0,0.0,0.0,0.0,0.2559775134677076,0.0,0.0,0.0,0.0,0.9984187274814144,0.0,0.0,0.8846006357769036,0.5308872870791598,0.0,0.0,0.0,0.0,0.08667582195439982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980396292581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32619762843115074,0.0,0.0,0.0,0.2110864645450906,0.0,0.0,0.0,0.0,0.522315487883475,0.0,0.12928094989311734,0.0,0.0,0.0,0.6581183139560709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21415681159076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133409115947573,0.0,0.0,0.0,0.0,0.0,0.0,0.3567747625941814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34533564776187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534052036262735,0.0,0.0,0.0,0.0,0.6965055683313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238628381951839,0.0,0.0,0.5008245273030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070335915653698,0.0,0.6409955220553961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972502422326949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861690128215417,0.0,0.6953337593084785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810122634753914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42505099503209376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535837088063844,0.41762661650901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48133091738974876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975319285423852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.179135991913854,0.0,0.0,0.0,0.0,0.0,0.26816728749742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988835309116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319731008155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18294097424287847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886304027905125,0.0,0.0
0.0,0.0,0.0,0.0,0.30977998188714895,0.0,0.0,0.0,0.0,0.3995892636709266,0.0,0.163775564411628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421690758456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710573271941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329861361050635,0.9298542247097584,0.0,0.0,0.0,0.0,0.7131579941186198,0.0,0.0,0.0
0.5707387943901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815369516199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182107582842745,0.0,0.4412437845476468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102825427873107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798797561001694,0.9136720021906957,0.6701715587022334,0.26152362496944104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526569663188089,0.35572168830462936,0.7390443433673999,0.7292527742641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618716196485594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587869092490386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502945124666,0.0,0.4792721832123168,0.46921372899468694,0.0,0.0,0.5737352977086531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503618350566979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581163361503427,0.0,0.2957738260769157,0.0
0.0,0.0,0.0,0.6660474859568188,0.0,0.0,0.0,0.0,0.0,0.0,0.010234577751488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349328623477237,0.5389882883391216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967435848404667,0.0
0.0,0.0,0.0,0.0,0.13346769032741868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397615543856528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49034259712254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884371668011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129938783294322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755426710736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775537694771022,0.0,0.0,0.0,0.2927273813866894,0.6603454451959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868283562136807,0.0,0.0,0.33004389082475594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042311735455159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6743586623228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282552291961659,0.0,0.0,0.0,0.0,0.1528588879431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810472926741425,0.0,0.3363416310538847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
