0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020206175300171,0.0,0.0,0.0,0.0,0.0,0.016886599558786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080363023785785,0.0,0.0,0.0,0.021687295801920657,0.04771953099872828,0.0,0.3797649529528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069243092087335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030689184322779308,0.057758487595048896,0.0,0.058666393377681154,0.0,0.0,0.0,0.31940357388309437,0.0,0.008896374270758707,0.0,0.0,0.0,0.0,0.0,0.14341702658833785,0.0,0.0,0.0,0.0,0.17626358193892325,0.0,0.0,0.0,0.0,0.0,0.040374880830990736,0.503916381067879,0.0,0.0,0.011425527069726263,0.02514010036845285,0.0,0.023928276152515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006639700823857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766028788195872,0.0,0.0,0.0,0.0,0.0,0.0,0.018987089663266645,0.03795282708088021,0.07663737635117575,0.0,0.0
0.04027872614623402,0.030784761017987883,0.0,0.0,0.0,0.14497249894406403,0.2134829599434803,0.08365768920183723,0.22463781793917056,0.04474314687702599,0.13018486673899862,0.08860306916565217,0.2948660930248691,0.0,0.3251379156341545,0.11542667302983216,0.0,0.0,0.0,0.08865197425357889,0.5300881760795222,0.744978167502805,0.0,0.0,0.12259002479197016,0.6514933608785685,0.03127858066069044,0.0,0.09812675735193514,0.0,0.05794479871692533,0.14923086503920235,0.0921921369106255,0.0,0.5705052646473501,0.06433924491679825,0.14156853027153438,0.0,0.4222815047499999,0.0,0.2294479844290581,0.026794459904631383,0.06414779554598504,0.0,0.2227381866646038,0.055871517470898344,0.15052998154048924,0.34690666747610477,0.0,0.0,0.0,0.0,0.09081257277745393,0.2715129093807067,0.0,0.1292405174741165,0.19029565351739852,0.2273678349223326,0.10567927541295893,0.0,0.0,0.233718589944857,0.06533234778540188,0.17305882037580986,0.3313706361586604,0.0,0.0,0.0,0.2831343061690389,0.2189873256713974,0.17113662040064462,0.3886363334996058,0.09908618367579214,0.0,0.0,0.6255746636832905,0.209616314267719,0.283261813578961,0.0,0.2621349630680991
0.04291117544031622,0.0,0.0,0.0,0.13419130827192283,0.14388524194216135,0.1004510403070379,0.10065499042761916,0.11736298678719012,0.15604340278359904,0.3365672589992301,0.22426260920882765,0.1059939234980263,0.0,0.1796738492754511,0.022482098379117625,0.0,0.0,0.0,0.14716885977092498,0.19838554446269588,0.0,0.0,0.0,0.10403012801111669,0.23948977534721236,0.0,0.0,0.0,0.848082309714984,0.0,0.21143608629259786,0.684672463637691,0.0,0.2656011133692553,0.15970468447079672,0.3514053900888544,0.0,0.1121869440142813,0.238704035431945,0.06764518721736688,0.38017964482194494,0.07718113909476951,0.0,0.20172845650468718,0.2951824394996976,0.04437881120843532,0.07819934048719417,0.0,0.0,0.0,0.0,0.09674770320421765,0.0,0.0,0.0,0.07732666272059957,0.0,0.0,0.0,0.0,0.0,0.11698138236115228,0.11395523870446331,0.052804715966669,0.0,0.0,0.0,0.1264459498809066,0.023983574536710742,0.1823213950613351,0.0,0.0,0.0,0.4874259663229249,0.025797806829596558,0.5392097400690178,0.31785731477181967,0.0,0.0
0.09317809852401994,0.0,0.0,0.0,0.0,0.21371266621868856,0.35334411740214616,0.7500857672812439,0.3588983342940026,0.32337138969278556,0.24304971191107383,0.389821137750231,0.6712990957736729,0.0,0.31231539040598505,0.16753766446303892,0.0,0.0,0.0,0.10627697143199052,0.4465436809435842,0.0,0.0,0.0,0.0,0.5488148134686556,0.0,0.0,0.0,0.0,0.0,0.24699792578478394,0.4353651083487726,0.0,0.19180200201174538,0.21184025823221378,0.4661216346113317,0.0,0.1666312027320809,0.0,0.33824305208229943,0.24024262692652257,0.5751575127233356,0.0,0.08832939004512182,0.12924941421159164,0.2219052850380983,0.2639132565112864,0.0,0.0,0.0,0.0,0.21007970368170367,0.0,0.0,0.0,0.5762419616917828,0.0,0.0,0.0,0.0,0.0,0.2623425613175774,0.5698050271678294,0.39350325029745203,0.0,0.0,0.0,0.46862682410837253,0.17872673607228617,0.3958959580515433,0.0,0.0,0.0,0.0,0.05911825890086061,0.23218073648035478,0.256802455957594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41476956194230336,0.0,0.0,0.0,0.0,0.0,0.2898863057808707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722981669879563,0.8191843779240622,0.0,0.7796973650666545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683252976106314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699029398312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657746429088209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12422325897710695,0.0,0.0,0.0,0.0,0.2502974778607565,0.47107161982672324,0.0,0.47847639556588734,0.0,0.0,0.0,0.2282984369625875,0.0,0.1043907081746494,0.0,0.0,0.0,0.0,0.0,0.16519044881351622,0.0,0.0,0.0,0.0,0.20302373367107873,0.0,0.0,0.0,0.0,0.0,0.32929291096943625,0.5804204363546241,0.0,0.03831804413622135,0.1340679726119069,0.2949957815590803,0.0,0.19515628397086116,0.0,0.0,0.32028687572263165,0.7667889964210998,0.0,0.11775905356167465,0.17231284720955078,0.0,0.3267769521878795,0.0,0.0,0.0,0.0,0.2800742433004125,0.0,0.0,0.0,0.768234763046399,0.0,0.0,0.0,0.0,0.0,0.349750085604827,0.0,0.5246110077834718,0.0,0.0,0.0,0.6247643196950055,0.23827506649019348,0.527800920002129,0.0,0.0,0.0,0.0,0.021869689657842476,0.3095389175586088,0.3423641230900815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358849589338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073518934209686,0.23621119261076362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469262024775986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521175819906278,0.0,0.0,0.0,0.5528334059464893,0.0,0.06286837741356383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807412465018945,0.17765859102553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264332545644366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865645711338308,0.0,0.0,0.0
