0.0,0.037742357844381756,0.0,0.10251432254998195,0.053008233810345945,0.24637928416287305,0.04738699657700819,0.3096558145868412,0.001652878025983833,0.5794381141363306,0.06259026996516542,0.0,0.0,0.0,0.20487001047072734,0.0,0.0,0.0,0.09011968889205595,0.0,0.0,0.06427970343814614,0.0,0.04458636596641625,0.10551470147093772,0.06090311553170957,0.10188993292362417,0.0710612168431963,0.145411604246959,0.41237659669931015,0.07131136788820022,0.719180210235968,0.0,0.032386973703240556,0.08197840174253883,0.0,0.0,0.0,0.0,0.0,0.25288117825338396,0.0,0.15380475480096326,0.0,0.8663417772580057,0.0,0.0,0.035095260180138386,0.0,0.0,0.15108232085070913,0.02602498007956216,0.32197079558399444,0.024237220773947268,0.0,0.0,0.04834690658610346,0.0,0.2998675991267426,0.0,0.0,0.04168271463889817,0.0,0.007912820585217792,0.001018732156681074,0.0,0.0,0.09938546808835941,0.035372734041820876,0.0,0.04544171869389555,0.4183836019752216,0.01468956676185867,0.0,0.0,0.12321141545028269,0.0,0.0,0.04297108050807711,0.1957687966078612,0.11097231209147705,0.0,0.0,0.0,0.0,0.06950877492862968,0.12391582900018841,0.0,0.060127555274960415,0.027842777580252564,0.0,0.049248004677634405,0.11772984477358152,0.25712318304196,0.0,0.0,0.0,0.08386867930979736,0.4999543122201943,0.03821750079152582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17249281304195613,0.0,0.18442029539581775,0.24226200710704637,0.1678749801748392,0.21657142817839187,0.0,0.1182503587989836,0.0,0.0,0.0,0.0,0.0,0.14298074881431758,0.0,0.0,0.0,0.0,0.0,0.0,0.23866233695886374,0.0,0.3359965219850969,0.20503091391669764,0.45895722948410855,0.06869207833160373,0.11529322017498217,0.23608536452414094,0.2482572303613817,0.17430176833537026,0.0471117581722833,0.0,0.2583501551192313,0.13932012715312367,0.0,0.0,0.0,0.0,0.0,0.3171684267055901,0.0,0.006004794771460104,0.0,0.056751956914016924,0.0,0.0,0.08578107657643493,0.0,0.0,0.0,0.0,0.0,0.05924147251048338,0.0,0.0,0.11817121955526513,0.0,0.011707332414376577,0.0,0.0,0.314115017943293,0.0,0.019340796024082407,0.07288223399055441,0.0,0.0,0.012024367477667648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843569324477742,0.0,0.18859451151068385,0.0,0.0,0.0,0.0,0.09452388447123641,0.0,0.0,0.0,0.0,0.0,0.12037371539076375,0.0,0.010038518946631884,0.0,0.0,0.0,0.0,0.01951905221573783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7120093451786607,0.0,0.42699968898788987,0.0,0.2565417117688898,0.8939553946760508,0.0,0.01667625475800192,0.0,0.0,0.0,0.0,0.0,0.5901905565866951,0.0,0.0,0.0,0.0,0.0,0.0,0.6866450542259935,0.0,0.19812395457660487,0.5898855462418503,0.0,0.005863306797744523,0.47590301736433016,0.06734779945412411,0.23528337475520683,0.7194762827930874,0.19446614322594297,0.0,0.00010841210008350364,0.011891861018619292,0.0,0.0,0.0,0.0,0.0,0.04661300914069949,0.0,0.0008468260764317218,0.0,0.2342585929660047,0.0,0.0,0.3540839011481133,0.0,0.0,0.0,0.0,0.0,0.24453472179938976,0.0,0.0,0.48778271494733283,0.0,0.0016510263466569337,0.0,0.0,0.16332453668707073,0.0,0.07983421030412102,0.010278215759369339,0.0,0.0,0.04963373176527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120865645663087,0.0,0.0,0.0,0.0,0.0,0.0,0.39017213470649525,0.0,0.0,0.0,0.0,0.0,0.4968740944079406,0.0,0.001415681956886386,0.0,0.0,0.0,0.0,0.0027526739934693855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7964707740666152,0.0,0.29235782425566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602013479660993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162621955919903,0.2590029467473458,0.0,0.0,0.5323565585023251,0.0,0.0,0.0,0.21753450382881026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26204729493342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269875394203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36662088341571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830274429729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20456972882413327,0.0,0.19445620480401826,0.0,0.46765106546275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676401138172885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767358081486653,0.06368341347184782,0.0,0.3515961397106313,0.023461651533207697,0.28239137896837674,0.22634616168073163,0.0,0.1050024498159924,0.0,0.006500986082110749,0.7131014242219532,0.0,0.0,0.0,0.0,0.0,0.5802536523014362,0.0,0.05078035138707518,0.0,0.12648847631692225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900462487626047,0.0,0.0,0.00805177363193969,0.0,0.0,0.6163383750441597,0.0,0.0,0.032813218283315584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23686640087901484,0.0,0.0,0.0,0.0,0.0,0.0,0.022949095559032944,0.0,0.0,0.0,0.0,0.0,0.01615746302758965,0.0,0.08489208023204889,0.0,0.0,0.0,0.0,0.1650654798343462,0.0
0.0,0.0640482287402081,0.0,0.1728074168360635,0.0,0.08929252958672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535666803280486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105568541435389,0.1387073994301261,0.0,0.17584264900401675,0.122638147387172,0.2509527776986145,0.7116835890472436,0.0,0.11649923559306492,0.0,0.03398178888521104,0.07937838647763934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654377595271131,0.0,0.14033778095726487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175144537630287,0.0,0.0,0.042088026071153535,0.0,0.0,0.0,0.0,0.0,0.17152041894326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415991364690733,0.0,0.10745273011273604,0.0,0.0,0.0,0.0,0.11995892785243259,0.0,0.0,0.0,0.0,0.0,0.08445787924927921,0.0,0.44374571980859356,0.0,0.0,0.0,0.0,0.862826072401866,0.0
