0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162166120046123,0.0,0.0,0.0,0.0,0.0,0.3023529350757599,0.0,0.0,0.5046353936195374,0.0,0.31982791131305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942887783050537,0.0,0.2949940750661608,0.0,0.0,0.0,0.5291371235639771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812349557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.47327280682169004,0.0,0.0
0.0,0.0,0.0,0.0,0.05985627534452691,0.1044602245092392,0.05815926299377041,0.0,0.4598855085235097,0.1343208274330398,0.0,0.20218880870295586,0.0,0.6876373887062073,0.01655825347013598,0.0,0.0,0.20739241722151222,0.0,0.19198419380930687,0.0,0.0,0.07835277664529905,0.34043356487588317,0.0,0.4707276477708812,0.0,0.0,0.24161650774505908,0.0,0.4707047874908419,0.29581381277119867,0.34937747817441256,0.33964972804495774,0.061418683029416624,0.10923073727705493,0.10894083903554555,0.19733061546852565,0.1603094792169803,0.0,0.20803651056823105,0.0,0.16535383632887615,0.0,0.0,0.10474917383731949,0.0,0.0,0.18356118818671607,0.07792800009993671,0.6068965561759156,0.0,0.26224058332834277,0.38620641827583313,0.0,0.0,0.15406483105294194,0.8136884768617738,0.2916832506147534,0.12374754616217662
0.0,0.0,0.0,0.0,0.18979024907538258,0.06583343712843352,0.22110120777745035,0.0,0.12621318328044343,0.425899926913162,0.19309539451644042,0.023376804651284045,0.09713000102158365,0.06471734929854278,0.05250234887256105,0.0,0.0,0.10210351402326463,0.1593328054022712,0.37762579748594927,0.12467928508534953,0.0,0.2355863071213659,0.16828558563064128,0.0,0.11205484773276735,0.04182045464274515,0.0,0.05602187992571357,0.0,0.054110473431565304,0.018582853400869653,0.021947692021745808,0.7982538580311597,0.13085804581300717,0.1821534593010801,0.4381039914773868,0.046410577164923576,0.2171549060576757,0.32203570008277893,0.11632258131340104,0.0,0.3895153566504464,0.0,0.0,0.3858527517155848,0.0,0.0,0.697835535046137,0.5699390275009184,0.16655959985089422,0.0,0.11201330403247378,0.21779757759108342,0.0,0.0,0.10373097393515386,0.2462098732189017,0.22035962314773982,0.12094003047823153
0.0,0.0,0.0,0.0,0.19423701708932817,0.0,0.006765312533558512,0.0,0.5947166800543306,0.4358787228806354,0.0,0.0,0.26215746998786926,0.0,0.05373247405950248,0.0,0.2118726372718811,0.2503906137571068,0.0,0.16444173045877658,0.0,0.0,0.0015373125967411158,0.10427784966146048,0.0,0.1898287006429017,0.11287495591036034,0.0,0.0,0.0,0.0,0.0,0.0,0.045369143823010175,0.031224637657472284,0.0011886378752024008,0.4483687275508915,0.0,0.3303522715396489,0.0,0.0,0.0,0.3986416654957751,0.0,0.0,0.32876059959374565,0.0,0.0,0.021352554059144466,0.583292646297128,0.7848290462209597,0.0,0.0,0.0,0.0,0.0,0.04719143747331213,0.5452424929526972,0.4389859735965729,0.2166554588466706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926769347205484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433386385440826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05664139390875637,0.0,0.10646966258489599,0.0,0.0,0.12710645380109775,0.0,0.0,0.0,0.0,0.0156689094308766,0.0,0.0,0.0,0.0,0.024427969995903406,0.0,0.0,0.02419358346722878,0.7229215676718703,0.0,0.6567614187626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452827885252066,0.027900756752433864,0.018706286351247218,0.06660558602221883,0.0,0.5900870187308879,0.0,0.5116483412394688,0.0,0.09329804787267636,0.0,0.0,0.05950682779000016,0.0,0.0,0.3360375761985779,0.08664865799468884,0.0,0.0,0.11912842094898224,0.0,0.0,0.0,0.32716159826514435,0.052217381832745664,0.0,0.7495755175740244
0.0,0.0,0.0,0.0,0.2710075947698815,0.0,0.0,0.0,0.0,0.6081561901505275,0.0,0.0,0.0,0.0,0.07496979089832245,0.0,0.0,0.0,0.0,0.2294359670429613,0.0,0.0,0.22723452746868134,0.14605803787708282,0.0,0.10220840000172571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354684286706291,0.0,0.17569592968636805,0.6255827660683095,0.0,0.3100824677235944,0.0,0.0,0.0,0.5562014932065458,0.0,0.0,0.4587005128380355,0.0,0.0,0.0,0.8138342499732971,0.0,0.0,0.0,0.0,0.0,0.0,0.06609926062273264,0.24984037431121933,0.0,0.11665258059166916
0.6654624241456482,0.8154451847076416,0.0,0.0,0.1895443830897835,0.4962680999564206,0.08554467279659697,0.0,0.5118123204682079,0.3126838978823724,0.0,0.16487389045859985,0.0,0.5607305974454135,0.20120451712306694,0.0,0.0,0.33581589234775067,0.0,0.2884898768513,0.0,0.0,0.3059413793143535,0.49116979350380485,0.0,0.570144679372446,0.37922117292978896,0.8443081378936768,0.25585072815447496,0.0,0.38383395237824075,0.313240929198102,0.28489818222262386,0.2769657352215208,0.16883390763204248,0.35420813086076675,0.5387043182481436,0.1609123001792045,0.4756632196408226,0.0,0.4836093774060395,0.10980103614928893,0.6028261122461331,0.1790991723537445,0.0,0.15594588361186132,0.0,0.0,0.2699945111627213,0.16755935563685317,0.4948908743493011,0.0,0.2729624560251802,0.31493016408621344,0.0,0.0,0.2699231282923858,0.6635183503090287,0.23785170217367294,0.3719904178803117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275149499299033,0.0,0.0,0.0,0.22872626781463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44562169909477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327390909194946,0.0,0.0,0.0,0.0,0.0219547532754975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059862084656767234,0.0,0.4092135593624407,0.0,0.0,0.0,0.7340150329319517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081613302230835,0.0,0.0
