0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5718558363078011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6855961095183901,0.5358764117683092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1669839915265201,0.0,0.0,0.0,0.9032886850899989,0.0,0.0,0.0,0.0,0.39512320550519797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358480895928684,0.0,0.0,0.0,0.0
0.7891155327502918,0.690731378011694,0.0,0.0,0.8521927604369524,0.0,0.0,0.0,0.9729705392548631,0.0,0.0,0.0,0.0,0.20534556729981845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9530765496753558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914812192064214,0.0,0.0
0.0,0.0,0.0,0.849529750624262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5209018752779991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37266074725131504,0.0,0.0,0.0,0.0
0.6561327627310982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642962519526878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7753405865637211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126340977514908
0.0,0.0,0.0,0.0,0.0,0.0,0.8527828915975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817795803129474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992091609140076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489561491449679,0.0,0.0,0.0,0.9406069274576064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903538484211527,0.0,0.0,0.0,0.0
0.28293934461884385,0.0,0.0,0.0,0.3017296316790594,0.0,0.0,0.0,0.0,0.0,0.053894345432428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8631359687873484,0.0,0.0,0.0,0.2993093442246354,0.0,0.0,0.0,0.0,0.0,0.4743603180817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733491181709161,0.0,0.0,0.0,0.8029279219519813,0.3848359124499059,0.0,0.0,0.0,0.69682083900533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44138337714083686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965402426607438,0.04059748510829453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014073098744471,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2704568064571371,0.0,0.0,0.0,0.0,0.0,0.06178215311295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749584112077158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046298454566577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700254577890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1823772566041808,0.0,0.0,0.12893576869023493,0.0,0.789405876905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528603685017304,0.0,0.0,0.0,0.7657172501059675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06587257159417326,0.0,0.030654273403873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2128053751066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8253691065272653,0.0,0.0,0.0,0.2640032797801649,0.0,0.0,0.0,0.0,0.0,0.0,0.45403010933595433,0.0,0.0,0.0,0.45094974872373284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273748153448772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23462895040608833,0.0,0.0,0.0,0.0,0.0,0.06957157188335172,0.0,0.0,0.9202631463485543,0.0,0.0,0.0,0.83644863746086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959834028794237,0.0,0.0,0.6593271439487225,0.0,0.0,0.0
