0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023529350757599,0.0,0.0,0.5046353936195374,0.0,-0.18562354147434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942887783050537,0.0,0.0,0.0,0.0,0.0,0.34077465534210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812349557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1044602245092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876373887062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09889534115791321,0.0,0.11617797613143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254287838935852,0.0,0.0,0.38620641827583313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508711576461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093695044517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929129958152771,0.0,0.0,0.0,0.0,0.0,0.32203570008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966433882713318,0.38493216037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16370297968387604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215746998786926,0.0,0.0,0.0,0.2118726372718811,0.1452953964471817,0.0,-0.17364168167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09394710510969162,0.0,0.0,0.0,0.0,0.0,-0.15255121886730194,0.0,0.0,0.0,0.0,0.0,0.0,0.5777868032455444,0.4530199468135834,0.0,0.0,0.0,0.0,0.0,0.0,-0.18271034955978394,0.4389859735965729,0.21586626768112183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433386385440826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073708176612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239471793174744,0.0,0.4171432852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360375761985779,0.0,0.0,0.0,0.11912842094898224,0.0,0.0,0.0,-0.10201682150363922,0.0,0.0,0.737155556678772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087404265999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22723452746868134,0.14605803787708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138342499732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542327761650085,0.8154451847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.14269980788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18506185710430145,0.0,0.10444340854883194,0.0,0.0,0.0,0.0,0.0,-0.1755637228488922,0.0,0.8443081378936768,-0.09107512980699539,0.0,0.0,-0.28062114119529724,0.0,-0.09067126363515854,0.0,0.0,-0.31047919392585754,0.0,-0.10023795813322067,0.0,0.0,0.0,0.0,0.1790991723537445,0.0,0.0,0.0,0.0,-0.11819157004356384,0.0,-0.4611208736896515,0.0,0.0,0.0,0.0,0.0,0.0,-0.530066967010498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872626781463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44562169909477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327390909194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053566575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081613302230835,0.0,0.0
