0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406686246395111,0.0,0.0,0.0,0.41005876660346985,0.0,0.0,0.0,0.0,0.8193703293800354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609641551971436,0.5957127213478088,0.0,-0.24523091316223145,0.0,0.0,0.8302876949310303,0.30596399307250977,0.0,0.0,0.5322058796882629,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4836786091327667,0.0,0.16366086900234222,0.0,0.0,0.0,0.4224851727485657,0.4542582035064697,-0.09197971969842911,-0.2415519505739212,0.0,0.5062262415885925,0.0,0.22989316284656525,0.0,0.0,0.0,-0.11429273337125778,0.0,-0.31474781036376953
0.0,0.0,0.0,0.0,0.0,0.0,-0.10340464860200882,0.0,0.0922921895980835,0.0912269875407219,0.0,0.0,0.0,0.0,0.0,0.0,0.2584433853626251,0.0,0.7624542117118835,0.0
0.38983479142189026,0.0,0.0,0.0,0.0,0.0,0.6630403399467468,0.6904177665710449,0.0,0.0,0.0,0.0,0.0,0.0,0.5336958765983582,0.0,0.0,0.40111398696899414,0.0,-0.4642508029937744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302613854408264,0.8426245450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853525817394257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829298436641693,0.0,0.0,0.4644741714000702,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572832703590393,0.0,0.0,0.0,0.0,0.0,0.22418750822544098,0.0,0.0,0.0,0.0,0.0,0.522556483745575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871061623096466,0.0,0.0
-0.1032070517539978,0.0,0.31059902906417847,0.0,0.0,0.2629742920398712,-0.13443796336650848,-0.15660499036312103,0.0,0.0,0.0,0.0,0.0,0.23961661756038666,-0.1379430592060089,0.771746814250946,-0.10009600222110748,-0.13578243553638458,0.15000221133232117,0.0
0.0,0.3921281397342682,0.0,0.0,0.0,0.13437584042549133,0.0,-0.17263898253440857,0.0,0.0,-0.2626030147075653,0.0,0.0,0.0,0.0,0.0,0.0,-0.10400792956352234,0.4271039664745331,0.4489785134792328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46309173107147217
0.0,0.0,0.6137659549713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776908993721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2486151158809662,0.3480515778064728,0.0,0.0,0.5545294880867004,0.0,0.0,-0.23484544456005096,-0.15285487473011017,0.4490566551685333,0.0,0.0,0.0,-0.09348931163549423,0.0,0.0,0.0,-0.11590363085269928,0.0,-0.2910444140434265
0.7243784666061401,0.10775142908096313,0.0,0.0,0.0,0.0,0.41571635007858276,0.34382209181785583,0.32615453004837036,0.35459479689598083,0.0,0.0,0.0,0.0,-0.16526485979557037,0.0,0.0,0.0,0.0,-0.5808119177818298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6161343455314636,0.0,0.0,0.0,0.0,0.1413690745830536,-0.21084311604499817,-0.4759942889213562,-0.10434052348136902,0.6506535410881042,0.0,0.0,0.0,-0.12022773176431656,0.0,0.6833639144897461,0.0,0.0,-0.19212515652179718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436168074607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
