0.0,0.0,0.4372982382774353,0.0,0.69912278269209,0.0,0.0,0.0,0.21942852437496185,0.0,0.38371318146305355,0.0,0.3416021949088339,0.4632957052433277,0.0,0.2247131787724262,0.3338325252825669,0.0,0.16912008689750016,0.6300537491560096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24619416892528534,0.0,0.0,0.0,0.8658831119537354
0.0,0.0,0.0,0.0,0.2285544193212118,0.0,0.0,0.0,0.0,0.0,0.4077809013600876,0.0,0.7546655535697937,0.6113624990015722,0.0,0.496435028756121,0.7886011600494385,0.0,0.3736190981803702,0.5166229191245177
0.30341461300849915,0.1079136192045954,0.13268267573624648,0.0,0.19701298640953513,0.0,0.0,0.6765432357788086,0.6867788402128691,0.486001516405107,0.46908643210653667,0.33951949781542623,0.5274497791829811,0.4528992152814023,0.6017075181007385,0.3836287537164752,0.5122910349299693,0.0,0.4205564321015984,0.5677541195740405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15538044513467986,0.03757666811249672,0.0679475949201592,0.24159938097000122,0.7634101553694544,0.0,0.0,0.4041082962091309,0.20622640999503572,0.16923088873055936,0.42371140627229886,0.11822429440480242,0.26582656352064793,0.2798226628511179,0.20952094717163128,0.23560958879806523,0.29200999590197796,0.09725814312696457,0.49235349623950186,0.3318395994693996
0.07151552396996497,0.2256770594550239,0.03127361264155338,0.2357023060321808,0.7663560663350923,0.0,0.0,0.15946280080353858,0.1833634326483151,0.545550792425101,0.44891917224412614,0.7100286549500597,0.7505015699533897,0.7360597387783457,0.6754341339017049,0.5443279677165476,0.13826245764886366,0.0,0.40913493263373624,0.6656194228985568
0.0,0.0,0.0,0.0,0.02264515285730515,0.0,0.0,0.0,0.09398934245109558,0.0,0.7558546741456295,0.0,0.07478311381689196,0.06057374555360344,0.0,0.0491939205155832,0.07660786284695575,0.0,0.7178202350707392,0.16748252402401126
0.0,0.0,0.0,0.0,0.24093319802814717,0.0,0.0,0.0,0.0,0.0,0.4299295412466182,0.0,0.7956552505493164,0.6444746178017056,0.0,0.523398921970113,0.8150696754455566,0.0,0.39391223803249886,0.6851528291070602
0.0,0.22204379114456074,0.0,0.0,0.20086496714199129,0.0,0.0,0.0,0.19454978830647818,0.0,0.24361773432955797,0.6985976099967957,0.4508546420983253,0.5372957068102489,0.0,0.35124764546747284,0.1585716328129629,0.0,0.22320868362733787,0.4745069932918862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440856158733368
0.0,0.31784218549728394,0.0,0.0,0.19650571031748373,0.0,0.0,0.0,0.2784861922264099,0.0,0.3487239733480843,0.0,0.6453710056356954,0.5256350871909228,0.0,0.5027896466308895,0.22698565031404883,0.0,0.319509658254287,0.4968852008843584
0.0,0.0,0.0,0.0,0.30536003515294396,0.0,0.0,0.0,0.0,0.0,0.5403465143349422,0.0,0.0,0.8168106079101562,0.0,0.6578212380409241,0.0,0.0,0.49507904052734375,0.6895899156962494
0.0,0.0,0.0,0.0,0.37384435534477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489297389984131
0.0,0.17934563880009288,0.0,0.0,0.15773647995904064,0.0,0.0,0.0,0.15713862514413696,0.8077039122581482,0.27749247563931745,0.5642600226886039,0.5135454162795051,0.42193088568522197,0.0,0.6934227312277691,0.12807892819619268,0.0,0.2542455719588727,0.38587113101423154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1284343718516201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435503840446472,0.0,0.0,0.0,0.0,0.0,0.2572950994553622
0.8438950181007385,0.11829142675914776,0.36903380470655733,0.0,0.596803080838384,0.0,0.0,0.0,0.18180462694876154,0.5327391779315036,0.33441822319129466,0.3721703164546061,0.30790190981001314,0.40920739098215136,0.6595723628997803,0.7360311971056994,0.2789728107045081,0.0,0.15243578208527803,0.5515595763499666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297230064868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282657695271119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
