0.0,0.0,0.0,0.0,0.0,0.0,0.58473621188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43259989948502287,0.0,0.8627819724548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553552809679358,0.0,0.0,0.0,0.0,0.0,0.0,0.3857973025558106,0.0,0.0
0.595914482422121,0.0,0.0,0.0,0.0,0.7608501451492121,0.4602049158184661,0.0,0.25438172937423487,0.8598957714891704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276664280127789,0.0,0.0,0.0,0.0,0.4365484598371829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673125954022361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966984756241932,0.0,0.5746346478509976,0.0,0.0,0.8845598187122623,0.7728181740083501,0.0,0.0,0.0,0.0,0.5966114951022335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5174269969786109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836045751045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060559239548349,0.4148618446760982,0.0,0.7753647441266558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5686617791919921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31292602531696445,0.0,0.0,0.0,0.268298891279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8385867928412128,0.0,0.46202646027736793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756404059858215,0.0,0.4483329407418453,0.0,0.0,0.0,0.0,0.0,0.0,0.5093090339711653,0.0,0.0,0.0,0.6299283621108943,0.0,0.0,0.0,0.0,0.7118689783491707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8154078690608983,0.5863507284585259,0.0,0.6523457374831634,0.0,0.0,0.0,0.32565810521507743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022139454125853,0.0,0.8718427565349712,0.0,0.0,0.5953958842865777,0.0,0.4765966675886204,0.0,0.0,0.0,0.0,0.0,0.4800277647589358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069859289757631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857681604037346,0.0,0.0,0.0,0.0,0.7942511499048769,0.0,0.0,0.0,0.8711303481453444,0.0,0.8169841525721181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5607803353900329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623224610936293,0.0,0.0,0.0,0.0,0.0
0.3672550957852645,0.8940727692410925,0.0,0.0,0.0,0.48334049333698414,0.0,0.0,0.630177295458141,0.0,0.18268754462882414,0.7707421997879218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364977476658044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153580057384136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545728721675333,0.0,0.0,0.0,0.0,0.8530242888175275,0.0,0.0,0.0,0.38386423308457407,0.0,0.0,0.0,0.34406460152778695,0.0,0.6611759861281581,0.0,0.0,0.24660378459590782,0.0,0.0,0.0,0.0,0.0,0.27280276083862676,0.0,0.31921572492859995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8424452154257777,0.49256419269856755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401922829892221,0.0,0.0,0.0,0.0,0.0,0.0,0.6944953339193748,0.0,0.0,0.46988132711472985,0.0,0.5928962025783671,0.733587163132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39884123242836544,0.0,0.19620445875735834
0.0,0.0,0.0,0.0,0.0,0.2701735993190191,0.0,0.0,0.0,0.0,0.0,0.0,0.4084850286538055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7149624794741085,0.146551242980315,0.0,0.0,0.0,0.17191434944610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767655449265371,0.3117984020109761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880904882389543,0.0,0.0,0.8845883956517556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818765892415114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464765206702617,0.2824398180665689,0.0,0.0,0.0,0.0,0.8283138595213633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41197185177688544,0.0,0.0,0.0,0.0,0.0
0.77513776949241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783015206961989,0.42643920719248796,0.0,0.685119284209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834686276401407,0.35737505588563667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813470647871132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6103568817044411,0.0,0.0,0.33587198192162526,0.0,0.0,0.0,0.0,0.0,0.0,0.5371578628140183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45985779797034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
