0.0,0.10125284503619819,0.0,0.13851456510963425,0.03652381158573517,0.21225146059055033,0.03121830262154034,0.3271382254202918,0.0007195933495063989,0.5600801706314087,0.05228908961448383,0.0,0.0,0.0,0.2606004652756521,0.0,0.0,0.0,0.07777338503526643,0.0,0.0,0.06736383720066258,0.0,0.07885313560674614,0.1780879797528236,0.04297196511412426,0.18195041279102597,0.08598916786910347,0.14030404364043428,0.4149496523609536,0.04025785446248395,0.7438818450349334,0.0,0.04239261387306813,0.14490139102239624,0.0,0.0,0.0,0.0,0.0,0.21824677628669906,0.0,0.20300152145999031,0.0,0.8635119788608338,0.0,0.0,0.01792600822696641,0.0,0.0,0.12608267119889405,0.02221203533095603,0.29700103402137756,0.012282357398345635,0.0,0.0,0.025661593456879263,0.0,0.2870912050856282,0.0,0.0,0.07683039124928914,0.0,0.003957719840040056,0.0004268578196662526,0.0,0.0,0.13210972854661307,0.030512949659579666,0.0,0.03581264828989403,0.40673601627349854,0.0107542278898815,0.0,0.0,0.10957230294828335,0.0,0.0,0.10902892031156411,0.17588680378488597,0.1729736721519788,0.0,0.0,0.0,0.0,0.09065794776763905,0.09944223500417453,0.0,0.05401489434587262,0.02357625055640905,0.0,0.09159699721131967,0.09111893426532824,0.3445354353428143,0.0,0.0,0.0,0.062217510143334355,0.5162668295292455,0.044611694974719354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1766784240972587,0.0,0.13930777362897798,0.22633953392505646,0.17289161479572546,0.19346108082680225,0.0,0.11626902665836941,0.0,0.0,0.0,0.0,0.0,0.12982730363249367,0.0,0.0,0.0,0.0,0.0,0.0,0.14843760317872062,0.0,0.353203559758554,0.16742394248468884,0.43620195984840393,0.0676184312545125,0.09598217844763322,0.24964003157029208,0.2459661412873347,0.15347557422039415,0.10921405843664597,0.0,0.25337264961857514,0.13375350150100115,0.0,0.0,0.0,0.0,0.0,0.36459526391377156,0.0,0.0051443722831570025,0.0,0.06777636539294342,0.0,0.0,0.06833956858473444,0.0,0.0,0.0,0.0,0.0,0.04682420063512977,0.0,0.0,0.09783004692599928,0.0,0.010643171228274361,0.0,0.0,0.3200898934717755,0.0,0.01508806997202593,0.06896998596242257,0.0,0.0,0.01416018711375103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175967312358158,0.0,0.18579529225826263,0.0,0.0,0.0,0.0,0.08236036060886277,0.0,0.0,0.0,0.0,0.0,0.16079832009295658,0.0,0.008922990880596272,0.0,0.0,0.0,0.0,0.018335790350688528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6186090043831979,0.0,0.4118700320814735,0.0,0.23481424216283323,0.8547383546829224,0.0,0.01212035569231175,0.0,0.0,0.0,0.0,0.0,0.5440652951445328,0.0,0.0,0.0,0.0,0.0,0.0,0.6558182771016484,0.0,0.1694725421097518,0.5359130555174253,0.0,0.004310514975232273,0.41412478432538463,0.05193438404963681,0.20514690151669465,0.6780767440795898,0.23351675362218186,0.0,6.601254711264672e-05,0.008242257110412503,0.0,0.0,0.0,0.0,0.0,0.03677746082353531,0.0,0.0005362702662742598,0.0,0.19466866628401686,0.0,0.0,0.30193385750879226,0.0,0.0,0.0,0.0,0.0,0.2068759258408378,0.0,0.0,0.4322269522671718,0.0,0.0011094874076816575,0.0,0.0,0.1347127839517981,0.0,0.06666122223712698,0.00718971153353279,0.0,0.0,0.04270750807880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329620449719633,0.0,0.0,0.0,0.0,0.0,0.0,0.3541994087769162,0.0,0.0,0.0,0.0,0.0,0.421403991521164,0.0,0.000930168819851352,0.0,0.0,0.0,0.0,0.0019113972769634888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7789260149002075,0.0,0.29051873087882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356936097145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904410039910282,0.24334357878814217,0.0,0.0,0.5108222365379333,0.0,0.0,0.0,0.19803992141628807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247149583223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661679962009721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426469820869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726486444473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19305176794331622,0.0,0.16351365086201677,0.0,0.4298937862806287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887493014409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108384972689111,0.06971061947823418,0.0,0.3556426135221875,0.019813729918959234,0.2575759665157274,0.20299498838961366,0.0,0.1505162453089654,0.0,0.005446419955688277,0.680034259690974,0.0,0.0,0.0,0.0,0.0,0.5635572075843811,0.0,0.0442454231450014,0.0,0.1313540706924305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915391788695965,0.0,0.0,0.006445310251595152,0.0,0.0,0.5931931138038635,0.0,0.0,0.03958389337984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896091158533086,0.0,0.0,0.0,0.0,0.0,0.0,0.01929987040350421,0.0,0.0,0.0,0.0,0.0,0.013353310140077674,0.0,0.07674435003927993,0.0,0.0,0.0,0.0,0.15770141780376434,0.0
0.0,0.07303814757611456,0.0,0.1564060308840325,0.0,0.07508468644760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087113460305844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251640609893835,0.15861901878934181,0.0,0.19173662036382694,0.10389351152005977,0.22083419428521214,0.6766885748705707,0.0,0.15756764399500764,0.0,0.028558363151399306,0.08266018430696544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200136461063567,0.0,0.12806887239243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47998669474771916,0.0,0.0,0.03379605544303463,0.0,0.0,0.0,0.0,0.0,0.2075585818363321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662381612812413,0.0,0.10229118913412094,0.0,0.0,0.0,0.0,0.10119908347915191,0.0,0.0,0.0,0.0,0.0,0.07001822910393055,0.0,0.4024098464810528,0.0,0.0,0.0,0.0,0.8269091248512268,0.0
