0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062763154506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269233047962189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097761869430542,0.0,0.0,0.0,0.23749059438705444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134519696235657,0.0,0.0,0.0,0.28814584016799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48681625723838806,0.0,0.0,0.0,0.0,0.0,0.1079612746834755,0.0,0.0,0.0,0.0
0.0,0.7200888991355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242302417755127,0.0,0.0,0.21792085468769073,0.0,0.0,0.0,0.0,0.0,-0.13916422426700592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15073898434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460777401924133,0.0,0.0,0.3863734304904938,0.0,0.0,0.0,0.0,0.0,0.4927067160606384,0.0,0.0,0.0,-0.2486320585012436,0.0,0.0
0.0,0.18971499800682068,0.0,-0.18479476869106293,0.0,0.0,0.303352028131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114640474319458,0.4259912669658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713769555091858,0.0,-0.16481122374534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181368350982666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758458018302917,0.0,0.38020703196525574,0.0,0.0,0.0,0.0,-0.7046087980270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748870611190796,0.0,0.0,0.0,0.6706483364105225,0.8045480847358704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057151556015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43981459736824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36950036883354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48657456040382385,0.0,-0.19414818286895752,0.3102545142173767,0.18374103307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220903277397156,0.0,0.0,0.0,-0.21292904019355774,0.20775921642780304,0.0,-0.09556528925895691,0.0,0.0,-0.3254191279411316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370373159646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45107734203338623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19366756081581116,0.0,0.0,-0.10138388723134995,0.0,0.668974757194519,-0.10610529035329819,0.0,0.0,0.0,0.0,0.0,-0.35633498430252075,0.0,0.2194996029138565,0.232492133975029,-0.1807883232831955,0.0,0.0,0.0,0.0,0.31980031728744507,0.0,0.3231332004070282,0.0,-0.1700441688299179,0.0,0.0,-0.4682241380214691,-0.3741505742073059,0.0,0.0,0.0,-0.15024609863758087,0.0,0.0,0.7265173196792603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248765468597412,0.0,0.0,0.0,0.0,0.17564381659030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696915864944458,0.0,0.0,0.0,0.0
0.0,-0.24041293561458588,0.0,0.3799712359905243,0.0,0.5912226438522339,-0.16639995574951172,0.0,0.0,0.13010087609291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481693983078003,0.0,-0.1345435082912445,0.0,0.0,0.6524509787559509,0.0,0.0,0.0,0.5062487721443176,0.0,-0.22041438519954681,-0.0951196625828743,0.0,-0.14163023233413696,-0.24933016300201416,0.0,-0.09175846725702286,0.0,-0.1354508101940155,0.14612644910812378,-0.2011476308107376,0.1171235591173172
