0.24209236507788645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040068506079345,0.0,0.0,0.0,0.0,0.0,0.6095424549443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607728218542301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339561202359097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411912990477432,0.1011074690745597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890108780086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012256441943975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118798350262585,0.5008522629846591,0.26533733086311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759735225160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006776623816247,0.0,0.0,0.1614429744908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461140097733678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730737876618451,0.0,0.4665858375592211,0.0,0.0,0.0,0.35613450650934464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031960760274661104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27621773640582925,0.0,0.0,0.0,0.6204311467093767,0.0,0.0,0.9012889185606129,0.0,0.0,0.1939358250190495,0.5456773059590804,0.0,0.0,0.1887611114422052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39237184683102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720645469432106,0.0,0.0,0.515437004533643,0.0,0.048059809216782656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40964153031908235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915679674761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960469773636438,0.0,0.0,0.0,0.0,0.0,0.5404923212618421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258914950745154,0.0,0.8246851431022589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997298521777078,0.662571869824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887378353719631,0.22211048059558358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41386036755589195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593589466512121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378414884923154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7379470811662594,0.3681566974432351,0.0,0.0,0.0,0.20124426572638876,0.0,0.5847895709995639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788013825527483,0.0,0.0,0.0,0.21715907302015147,0.0,0.0,0.0,0.0,0.0,0.0,0.6977867003871633,0.0,0.0,0.7429820051895273,0.0,0.0,0.0,0.7721795182004769,0.4079147137891217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381676706791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318101888181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
