0.0,0.0,0.16993758181118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329856096077934,0.0,0.0,0.1269942310785024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877227972876746,0.0,0.22878473213337522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45870145236154214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551004224798024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287967714383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253522992134094,0.0,0.0,0.0,0.0,0.0
0.06992455937212766,0.0,0.3671216966158017,0.0,0.0,0.0,0.0,0.25780727115076846,0.017535701691765437,0.1911796240019712,0.030479982128210365,0.0,0.0,0.0,0.0,0.0,0.2059556245803833,0.811302900314331,0.0,0.20920458233725808,0.0,0.0,0.3108585596951356,0.0,0.0,0.0,0.0,0.19511895450794725,0.07514786444038608,0.12464351716956733,0.0,0.0,0.5362929701805115,0.0,0.0,0.17136748939281993,0.0,0.13626402053190673,0.0,0.0,0.21904740862770228,0.0,0.0,0.30691693390670427,0.0,0.0,0.31664982915778966,0.0,0.2909221533262717,0.15143651760741506,0.0,0.0,0.0,0.0,0.0,0.1127915721237955,0.21980357036162582,0.0,0.04146938281033071,0.0,0.18326535820960999,0.3486790296556694,0.29108732818943306,0.02192439160502793,0.26062082236136064,0.24820958612427285,0.0,0.0,0.3584127724170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104216483479852,0.0,0.0,0.17990955071007889,0.0,0.0,0.0,0.0,0.4114022113985527,0.0,0.0,0.0,0.26439737122481044,0.0,0.0,0.0,0.0,0.036735028037631824,0.0,0.0,0.0,0.0,0.16710926169433638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45578657233713216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399469256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643311083316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987810438611731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7087768316268921,0.0,0.12044782081046801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041861355304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379435867093373,0.0,0.0,0.09001056873871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393125264838452,0.0,0.16215731756610088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251169620674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39053902866537527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505971971629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448704332113266,0.3723575381243833,0.0,0.0,0.0,0.0,0.0
0.07449318852692448,0.0,0.5164129455457847,0.0,0.0,0.0,0.0,0.4168537550835528,0.8579979538917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44917753015763795,0.0,0.0,0.17293285083514942,0.0,0.0,0.0,0.0,0.0,0.0,0.21252304405266312,0.0,0.0,0.4969000518321991,0.0,0.0,0.0619653918476457,0.0,0.34118368199103877,0.0,0.0,0.4634261429309845,0.0,0.0,0.49626015521850775,0.0,0.0,0.6243242100834152,0.0,0.6246311282444783,0.0,0.0,0.0,0.0,0.0,0.0,0.1201609838075757,0.47193433218256187,0.0,0.0,0.0,0.0,0.10854208557582012,0.0,0.023356855614630818,0.8086495399475098,0.5439847693136457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010503408771379385,0.0,0.0,0.31712107020953634,0.0,0.0,0.0,0.0,0.0,0.0,0.47743327864949947,0.0,0.00342670222804794,0.0,0.0,0.3803616762161255,0.0,0.039135167868357745,0.0,0.0,0.0,0.0,0.17802760357405134
0.17776655861797974,0.0,0.17713934182011254,0.037173709591470344,0.12026320079041675,0.0,0.0,0.20716076156966612,0.0,0.1623828113341401,0.13078065554394236,0.0,0.08091302974574437,0.0,0.05839356928018453,0.0,0.017915531332515767,0.32781670288143516,0.07813059715414372,0.2983925618895835,0.0,0.0,0.4784570271125299,0.2031850963830948,0.014699140236861682,0.0,0.0,0.07884016230151045,0.2887995058690492,0.2062141892912178,0.0,0.0,0.04050424380527021,0.15512881780464483,0.256053626537323,0.2322179740929925,0.06442479184529892,0.3047006534265255,0.0,0.0,0.09866154917852574,0.17623661711002114,0.17839542495237737,0.16905876835026257,0.0,0.0,0.1744199299606245,0.0,0.3447120224392401,0.01216824108448896,0.0,0.0,0.0,0.03421106653989866,0.0641192901543562,0.14429143112373552,0.2604440136731228,0.3570820689201355,0.14037413924898087,0.0,0.0,0.19206254458762045,0.31808544043461207,0.07695215283290854,0.16263715127846876,0.24376582983719775,0.0503048700640003,0.0,0.0,0.3462979793548584,0.0004884500059209778,0.011759935227646214,0.0,0.002615072334657498,0.0,0.052171538674116995,0.0,0.2063808570192322,0.15183870242130126,0.0,0.24274885103621716,0.0,0.0,0.15867954729176326,0.0,0.2266122962663104,0.0,0.026321126452712784,0.5043489933013916,0.1899290090649592,0.0,0.0,0.0,0.5108724400588799,0.15384118565176944,0.16317360303192352,0.0,0.0,0.02430243889241024,0.2137786899312104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6018813252449036,0.0,0.0,0.0,0.0,0.4219100773334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578024469225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39765092730522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340163946151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
