0.010284680461589424,0.05056323673563567,0.02258939068389049,-0.002630607820450971,-0.016616504133078025,-0.014644488445179203,0.00350719714830318,0.00837864358359601,-0.013403549015107988,0.005971910105183149,0.5264261940962387,-0.0008928229765388316,0.0014884395485299622,-0.007060755726186245,0.009176336892858012,0.04576967733285388,0.011795324790930718,0.20467790989586598,0.008372945871351675,0.004970976404035113,0.0024821779758974864,0.0008122101894453638,0.017292131591562572,0.001054858993179669,0.0014932053856026783,0.016231661313040296,0.008188103040018024,0.6453389831856382,0.02820885780169969,0.023415124644489277,-0.004755140805416148,0.5587226249387056,-0.0007359760687328035,0.8216365610913454,0.1645695215494582,0.01786444753961055,0.011453128104550729,0.3905602793002382,-0.022072865991513008,-0.01618659472866328
-0.01357004200730239,0.19887496829219964,-0.006399400457148437,0.9714503954273721,-0.008016670780214166,-0.011203462319512674,0.11208171436550002,0.07489307494257447,0.012929850174365027,0.09994938934841552,0.08879610344736943,0.006122382931837796,0.02407148136191563,-0.008885300834834504,-0.01077822567093029,0.16385854411432596,0.2211929628853738,0.4404148379611364,0.03681341245962609,1.0239660587065773,-0.0414259523362593,0.012935815224710327,-0.001260851264139341,0.011640022157453099,0.7307911562343059,0.008601294143474353,0.28858599382545624,-0.00914613466365033,0.09766992989788623,0.09810045051226386,0.022939172366636368,0.06895086217931544,0.2246991256629725,0.01820962162727359,0.6523369586092328,0.1048450376478963,0.1113013660059327,0.6131309730993578,0.0758168014823247,0.0020056903403141463
-0.010553269061141873,0.08872841964317302,-0.010702623264646157,0.6156193847117318,-0.01705899183795559,0.3537975272739446,0.28388302095505746,-0.0034203153450051323,-0.024109021753649092,0.13105781408741027,0.5743512073064244,-0.007531253623205997,0.11949761973413957,0.016656262835760664,0.010784427980345873,0.21375068222727892,-0.013447409421335255,0.7560039359332517,0.25771371290858525,0.20466878163209878,-0.0012375504746402178,0.01745508539878321,0.005052590652603088,0.009672650597489047,-0.03130189569321029,-0.01602005867662996,0.0006267162978012423,0.5260358447341609,0.21702153654260756,0.35412604911638274,0.008377079403921376,0.5018510529097647,0.25341611777016354,0.5846204334598563,0.45880947722517124,0.016364245479054962,0.3022188991323876,0.5394998205218833,1.2171601291305896,-0.008879289102243327
0.03454933214313032,0.7276729589551871,-0.0005118820812382973,0.3257737769887627,7.729191119984578e-05,-0.013631490691514422,-0.012051156553595087,-0.0017450175816758721,0.017057967782544183,0.2481890852382936,0.7428052874023315,0.007519734471012399,-0.006546099641650739,-0.012117187953164504,-0.01090327181235273,0.5500776859857351,-0.015194967060791544,0.31532465348230676,0.0009950934058197232,0.327690670739122,-0.02323837401588405,0.9507533964673786,-0.018794500346400123,0.0027973753288454677,0.2861560318782582,-0.00020816822475409322,-0.009581723773710393,0.5325607747065048,0.24070237550886525,0.36755087705770645,0.0030443883008585493,0.48728251384415305,0.12121252991293827,0.01190613411709006,0.11375193647105411,0.3250278980406711,0.06288293275053,0.612244150321632,0.1136935119710298,0.005864005743467159
0.03383625916202499,-0.004333674159055539,-0.013578264489365131,0.022331954492489585,0.0023467277869614602,0.02153198116840193,-0.004701617515278349,-0.02750680610709108,-0.016647506711156536,0.010103581627299057,0.01889896304440575,0.019799213649702604,0.015331132961397582,0.012240792001009257,0.0065109124666696445,-0.0279387193546632,-0.001827121641171648,0.0005029592762664445,0.0014694491727020565,-0.009250087495744125,-0.007430801296988316,0.005614052310437414,0.019395636136957647,0.009446774543692827,-0.00029511817736125896,0.013764022513804194,-0.02353041444122618,0.016100965254206213,-5.471626947631974e-05,-0.018913756754487594,0.005231169317575777,-0.00705162049896837,-0.010786210464804455,0.013226306827768434,-0.01932636356230837,0.008364604733743494,-0.0028063485608904176,-0.014789325681856272,0.0024879189131270154,0.010086831341006689
0.17655146620792359,0.24051218468189675,-0.008702394379181203,0.907520446044609,0.008764535189148704,0.006697872305629022,0.39994346051074076,0.10838206818728358,0.4092932471399314,0.44999567386086936,0.8735050669249977,0.6291999854824006,0.17106588717425208,0.013185388392290666,0.03057221872507348,0.6035241597906119,0.17160911529296505,0.7199403082015909,0.681037330308928,0.14238369361264852,0.0032936647808804575,0.007193375472308673,0.027536047031467066,-0.002839248127496024,0.20216489482824193,0.6737072706091776,0.22021005660928178,1.0982153592906618,0.995286298959735,0.42788499140365555,-0.010348174339192865,1.4962646394425132,0.49908827735653427,0.9412907403820244,0.4996819327094332,0.052459523823736705,0.6840520522832001,0.9635417982007674,0.5318486263703162,1.1119633057779494
0.0997581968477117,0.06399537628118132,0.03090758005117795,0.07755153722324198,-0.009032214754932884,-0.0025706077780500384,0.0562091910209664,0.010645486077422734,7.65945138685763e-05,0.006972197173833483,0.300229645710913,0.021513725961269894,0.011082728813114532,0.03972097054222668,-0.008665740693609827,0.19244860059991262,-0.025229405995422255,1.093533070861464,0.07568515854528525,0.01829262024124685,0.003387860725467504,0.10968801657986539,0.07864694972758247,0.3974621925034697,-0.01694500682468511,0.026158329928818714,-0.02062930685868885,-0.005687061389053904,0.338964321087135,0.04547707590897765,0.1029666426071244,0.017303261700201203,0.16065736926442967,0.01855793394745254,0.47838098006539087,0.03347337585100218,0.08712297641895356,0.11903425200334228,-0.015878753063744394,0.0045853557375351035
0.10293648587230075,0.0463245603567525,0.017383040338115864,-0.000571113923247971,-0.011656609472456812,-0.0024302790927684913,-0.021720222707240302,0.04404684528040121,0.0018226977704717284,0.053334839477663744,0.047820300111196035,0.01842340238009206,0.02383906136585749,0.021454316941873396,0.022509896931785265,0.07865534369398622,-0.01363035156192432,0.382965855874186,-0.02703806344492999,0.0871889914493362,0.13419393289016754,0.009767124036154373,0.09483508095339255,0.005429632807751932,0.013932464119254417,0.10797485527688507,0.0020359806054234286,0.004053803753674957,0.11161809387537122,0.11813126260025185,-0.004516348260952578,0.036283982550244905,0.036707892536225556,0.00993035670491849,0.1903056004610114,0.05975040558106061,0.0032287476739865507,0.043222217167134286,0.03769605211051115,0.014466482551003641
0.010193000384171104,0.6380312319933822,0.003751832652364952,1.1095574016626917,0.005797385384943466,0.2689504107699172,0.22372271275405128,-0.010408087838575903,0.017759219807715637,0.35641088833463325,0.8102210235460853,-0.004446417006295864,0.06290152942504595,0.00534369464913628,0.0002934176539192059,0.5074946988710292,-0.01737946813603841,0.9393092301464506,0.22213002063737464,0.5858971336852185,0.006737911207693778,0.8002601976067555,-0.011131090688607428,0.018794224813403586,0.9286425788659668,0.5277970785001198,-0.005616275180446265,0.47794038803671185,0.2926315507963659,0.4569675729496604,0.010460062707026253,0.42846958458024514,0.23965545696912788,0.0037716767213573244,0.3574799668815308,0.3694487330736384,0.8336273906177301,0.87200408506419,0.2783481874759023,0.00767674481264435
0.0029502718172992985,0.017300542389142498,0.0016193204265264186,0.017383634601434213,0.010947386307543678,0.016454713982299578,0.003597701393513335,0.00037457468999592815,0.019238779773296386,-0.003875920550702709,-0.0033022129040436348,-0.003759443177420314,-0.009105174411989563,-0.0004092633130287279,-0.020591365327151796,0.03036638945880103,0.007428493310190183,0.1370633640495343,-0.00012288831299842214,-0.001255537724974812,0.01283511157413787,0.003532452932055798,0.012045194452498062,0.00862305885376967,-0.0003840616281572812,0.006032353254355238,0.009356209984090001,0.027882740631914316,0.0020063489617970325,0.02174148051881353,0.004226795248293354,0.017443414859626687,0.023711321499496535,0.025825117700849942,0.04508579399483305,0.01852784702171216,-0.0005266207681606724,0.04434896642271796,0.025469278514853668,-0.014184296540558063
0.007988521578680142,-0.004025409991029078,0.015024375018039772,0.34554273349705567,0.008481754143139694,-0.0017579491509842858,0.589461146312505,0.00933966658952303,-0.0005525096185090117,0.04569480718545867,0.39045507998447526,-0.02064997056533743,0.24402450274719287,-0.011619834774102566,-0.015804409278321684,-0.01945401408865775,-0.0008165604566903063,0.7638638177170058,-0.00508660729707206,0.00845453341657445,-0.01080466928782647,-0.02229719511386778,0.0831811740340814,-0.012358197088833067,0.003359238697664373,-0.005401422810821473,-0.02372928280893137,0.0057765248659182485,0.9719098770694026,-0.0030187226678266227,0.002102015835833553,0.023673556022202533,0.8655714839777385,0.013711351268944467,0.5500564781293833,0.06095542420322417,0.6672202060036163,0.517426400948399,0.017798275673674497,-0.00537218335411304
0.2343305160907502,0.7210487636343003,0.03907119267840952,0.7833917095098356,-0.022970123014726618,0.016246288215372235,0.2905631297774456,0.07299458165129052,0.07739123468436837,0.3379699172995579,0.756003339881557,0.09278199015093018,0.29710966859442783,0.07940560337643786,-0.0065291840341315365,1.1815203584760348,0.7388359407349819,0.6179686518758718,0.22569870420792695,0.32268093021579847,-0.008376048501428231,0.1683725084787664,0.13361096101616443,0.7067013832004072,0.007924630155370144,0.0994630738045684,0.026175281996690766,0.15819812287361443,0.7984077200361144,1.011276424233638,0.15286648052715957,0.39804697225734237,0.5429543645583145,0.04538067322332762,0.42940398421746234,0.1107583062717314,0.6675944691249608,0.8970017697713021,0.5771837321301949,0.08038455508466538
0.0038777213952935533,0.5054383780384066,0.6823684482156986,0.05036729774760913,0.017014325804769286,0.0034969259847657036,-0.0005160944411113991,-0.0020777848800315347,-0.0059318720949755,0.12215065054447655,0.03922905708868863,0.0011750440697125262,-0.009480424284918743,-0.013994045547065959,-0.01265824912004028,0.3730900786022553,-0.0024386188672328676,0.12872254234466812,-0.0008746789772350414,0.19990823879153172,0.013405252047516084,-0.018392448397684936,0.011551439476207521,0.01561463248198108,0.02465623618917134,-0.018396059232143852,0.007213185151109998,0.014264012801911965,0.2753039450475726,0.28782395675780453,-0.029254637681920617,0.25798027599496365,0.1552794462844886,0.03325594361562545,0.12156538244844378,0.06334032338775836,0.07919665470810476,0.2564289380945017,0.009134625216477215,-0.005477884725353309
0.020982141665033913,0.20669987111423477,-0.03287158948364011,0.3946896707616462,0.3889913500056206,-0.031146374816126154,0.1366448716933368,0.013493078490490428,0.09430901964861356,0.4801717908727621,0.20722687597948114,0.11999053932565922,0.8104788490798694,0.029485228994847276,-0.006820073717214489,0.17101535393203302,0.28933974515125105,0.3194706480475137,0.05310650977028527,0.23162122251608108,-0.028338466842090487,-0.007083109005774313,-0.021260002324327926,-0.028482006007250076,0.40198433829561303,0.04071178147795253,0.34226435487308077,0.3959065653916321,0.10880858879153098,0.10024250395636208,-0.005593489993030717,0.3606895175683514,0.24098646218408426,0.1986084058039303,0.4799303975981278,0.10317905290085326,0.1487704332553025,0.26910087685879824,0.13586589155409975,0.10078710328883295
0.9583900160254086,-0.0002985800918745129,0.019312428169277477,0.19086977122865778,-0.000745136757802186,0.016860336923215077,-0.010171874450269673,0.25537452977128294,0.0036465342490028937,0.2864325887689818,0.011058972931200683,-0.004535762951376613,-0.009825974811942504,8.614757369159246e-06,0.01905932844715989,0.5068931803543881,-0.017970965778823827,0.4357360267099532,0.014948354085526756,0.09032338153657246,-0.0008869512033667619,0.0018219534707932,0.005674235841178814,-0.018942280881129134,-0.02640403496661218,0.004920736139083233,0.0063056231695353205,-0.01629656661730517,0.527221993722654,0.8083944568700409,-0.01105252779125555,0.2642513282170112,0.2711142197590573,-0.008339207175413173,0.6118999241100525,0.0024682067292749756,0.1704965194297582,0.39100396638023405,0.2372181610021745,0.004641684805823441
-0.02118040703963864,0.025645226047445544,0.006870650568699522,0.20605339714084575,-0.017955265666137143,-0.01934714008292569,0.4949498332878697,-0.007288333402885273,-0.015994645356852487,0.8828976318857759,0.7766916053961507,0.009738165324940469,0.17769919796207112,0.009853694313257319,0.0020728190691467366,0.34429732004435304,-0.006260275722042342,0.4393187118598949,0.813231519803741,0.20684577091437462,0.0004806615717267151,-0.010735445539967279,0.0233693367997026,-0.004696256699347138,-0.009294867510667486,0.0070726873208904195,0.024591369044025806,0.5795178831580337,0.3450233121171457,0.5432311616764857,0.0033750492515684377,0.6180666502221999,0.3664524668780075,0.7080960006758272,0.6034772684281049,0.8912088268710964,0.3481872365557368,0.7459169115134964,0.21296985087888676,-0.0019135445135569288
