0.0,0.0,0.0,0.06125793768041454,0.0,0.0,0.03508000951269139,0.0,0.0,0.0,0.11999522735800916,0.34462791681289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305647336548408,0.0,0.0,0.09923179368723067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180500388145447,0.0,0.0,0.0,0.0,0.0,0.4204853344850349,0.0,0.24386138346747543,0.0,0.15448257476473876,0.0,0.0,0.0,0.0,0.0,0.10772960828404719,0.07951534504478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605172374544945,0.0,0.0,0.0,0.0,0.0,0.0,0.20459592310125926,0.0,0.0,0.0,0.0,0.1082724474658498,0.14945910387794326,0.0,0.0,0.19963069260120392,0.0,0.15381693298164525,0.13084278253117265,0.0,0.0,0.10645922552868721,0.0,0.0,0.0,0.0,0.0,0.0,0.08200665800677429,0.019407192448445805,0.0,0.0,0.06551063416563402,0.0,0.0,0.0,0.04026118974679946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991588595361666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624171376228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576671838760376,0.033340605857726836,0.0,0.0,0.23714107003652884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644264459609985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138637512922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189185857772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159068942070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02834609973431257,0.0834039284594934,0.0,0.0,0.4297407865524292,0.0,0.0,0.0,0.19302647427902642,0.0,0.0,0.0,0.10705805569887161,0.0,0.0,0.0,0.0,0.0074950605006615535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623367715757334,0.0,0.0,0.0,0.2936117338981534,0.0,0.05529191824715962,0.0,0.05485328001035516,0.0,0.0,0.0,0.0,0.0,0.2579744615396136,0.1904112402226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917309649550706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672158993459773,0.0,0.47994983196258545,0.0,0.0,0.0,0.025959191737165453,0.0,0.0,0.0,0.0,0.7054598111204027,0.0,0.0,0.0,0.04940342429984374,0.0,0.0,0.0,0.0,0.0,0.0,0.18063262717643241,0.2955962147981355,0.0,0.0,0.7360914237650458,0.0,0.0,0.0,0.1251334998778464
0.0,0.0,0.0,0.0,0.0,0.0,0.08562302082053855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869573886669958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42860326170921326,0.23136773734562838,0.0,0.7280897498130798,0.0,0.5931697644892444,0.0,0.0,0.0,0.0,0.0,0.32164511833606646,0.2374066236185361,0.0,0.0,0.0,0.0,0.0,0.0,0.5581875309109705,0.0,0.1856264697801352,0.0,0.0,0.0,0.0,0.0,0.0,0.33726666019430646,0.0,0.0,0.0,0.0,0.0,0.3038507279855159,0.0,0.0,0.0,0.6454328298568726,0.4624270303892217,0.0,0.0,0.0,0.0,0.528887327424215,0.0,0.0,0.0,0.0,0.0,0.011173398802884746,0.0579434828649194,0.0,0.0,0.1955931708478733,0.0,0.0,0.0,0.1202066483553507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049526512622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07011166825212148,0.2062925276452495,0.0,0.0,0.0,0.0,0.0,0.0,0.5463414009455578,0.0,0.0,0.0,0.2647990007524914,0.0,0.0,0.0,0.0,0.0022174002071695697,0.0,0.0,0.0,0.0,0.0,0.1964941593169911,0.0,0.2650949417623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191245291757017,0.7928795367660986,0.0,0.0,0.31555062532424927,0.17668760551564813,0.0,0.016358014850611672,0.7398013076393042,0.12808779185611222,0.0,0.0,0.0,0.0,0.389203280210495,0.0713322898220702,0.052650443349625174,0.0,0.0,0.0,0.0,0.0,0.1016967075040605,0.0,0.027138441467855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369715717094815,0.0,0.14199229702427374,0.0,0.0,0.0,0.18434400013019575,0.0,0.0,0.0,0.0,0.17736030583758522,0.0,0.0,0.0,0.22077083520074767,0.0,0.0,0.0,0.0,0.0,0.0,0.41761574158903314,0.38020768094135454,0.0,0.0,0.0448116500514893,0.0,0.0,0.0,0.035156013189189976
0.0,0.0,0.051121809879640476,0.1504178639701932,0.0,0.0,0.21517130669821788,0.7291483879089355,0.0,0.0,0.3983639517473629,0.0,0.0,0.0,0.1930777645185761,0.0,0.0,0.0,0.0,0.0016168137864066316,0.0,0.0,0.6238117218017578,0.0,0.0,0.1432733994995056,0.0,0.1932935494288302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180710730176387,0.5781268360389844,0.0,0.0,0.23008322975883289,0.36154448472773887,0.0,0.01192742015771393,0.5394249308381212,0.368870890575849,0.0,0.0,0.0,0.0,0.28378694433435214,0.14857049929956023,0.10966005263967853,0.0,0.0,0.0,0.0,0.0,0.07415199033223226,0.4033405214640169,0.019787950846647726,0.4664807393806422,0.0,0.0,0.0,0.0,0.0,0.0,0.17919956119703645,0.0,0.10353345447073595,0.0,0.0,0.0,0.20523296331192853,0.0,0.0,0.0,0.46638306975364685,0.12932198108051102,0.0,0.0,0.0,0.16097469858393443,0.3821684982658944,0.0,0.0,0.0,0.0,0.0,0.33258268146017905,0.27722781762898363,0.0,0.0,0.03267434239458279,0.0,0.0,0.0,0.06172028913651582
0.0,0.0,0.05309776418613865,0.4437800995953342,0.0,0.020244457139505276,0.40531066507222824,0.600264310836792,0.0,0.0,0.3279492445201927,0.0,0.0,0.0,0.15894938969696543,0.0,0.0,0.0,0.0,0.043736117690916454,0.0,0.0,0.018378233299831338,0.0,0.0,0.8499221388018023,0.0,0.15912703252329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885644189352042,0.0,0.14381189494119226,0.5054522638301711,0.0,0.0,0.19809061900590358,0.26124506602223657,0.0,0.3226463406934282,0.44407632208626446,0.31886720082350023,0.0,0.0,0.0,0.0,0.23362483877097162,0.18101457572753696,0.5251875054216071,0.0,0.0,0.4064304530620575,0.7381376028060913,0.0,0.4930301034957422,0.18232618565794212,0.016290237864886804,0.2968515364476208,0.0,0.0,0.3714462364699145,0.0,0.0,0.0,0.1211828806862984,0.03029769872840635,0.08523290831740875,0.0,0.0,0.0,0.4478443407636772,0.0,0.0,0.0,0.013066437260467058,0.20776761636786392,0.0,0.0,0.02620529516492829,0.1854285637183764,0.8056585353401203,0.06035905082544879,0.37631562930992857,0.0,0.0,0.0,0.23906662532524448,0.2667565416415981,0.0,0.0,0.11093636613550263,0.0,0.0,0.0,0.07275025561870374
