0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107319473285763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838067592027946,0.0,0.7088362958127232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789871551631388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268184518074856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973887041654346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002279939711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700671411487926,0.0,0.0,0.0,0.0,0.0
0.0,0.4877705037500749,0.0,0.0,0.0,0.0,0.30997390206018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652197043661176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059069380112254,0.0,0.0,0.0,0.0,0.6663851343244566,0.0,0.0
0.0,0.0,0.0,0.47601153389878936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27955586584235215,0.0,0.5273520834314647,0.0,0.0,0.0,0.8301049700672196,0.0,0.689885531005945,0.0,0.0,0.0,0.0,0.0,0.0,0.14909369553261498,0.49296276418540097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890911791225938
0.0,0.0,0.0,0.0,0.0,0.0,0.7069571868494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090236073542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258625116517056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46747365419921405,0.0,0.0,0.0,0.0,0.0,0.0,0.6541304485819739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789016760999119,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550536377940481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268178392574127,0.0,0.0,0.0,0.0,0.0,0.5375221774559235,0.0,0.17679255566864277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731818995034399,0.0,0.0,0.0,0.15800453212920199,0.8959709272364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251307087681723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935197101477568,0.5359749062984736,0.6833951847271619
0.3984402409747787,0.0,0.6366894178701907,0.0,0.0,0.8248364829437308,0.2693488698258226,0.7783674055653473,0.0,0.0,0.0,0.0,0.0,0.0,0.8168701906235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270672547697624,0.0,0.0,0.0,0.0,0.0,0.5855591352712349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467507395678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341612240785796,0.0,0.0,0.0,0.0,0.0,0.0
0.467153341811682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852371072554268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506966638360947,0.0,0.0,0.0,0.0,0.0
0.0,0.3475378874056133,0.0,0.0,0.0,0.0,0.0,0.0,0.5682691715477403,0.0,0.0,0.3286198603388124,0.8474285089616153,0.0,0.0,0.0,0.1414128848243471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081541562608565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428212600360167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004780764785227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.530071268079005,0.3389224334741783,0.0,0.0,0.0,0.6891810526332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754098483190797,0.0,0.0,0.8800316913789169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830649334218239,0.0,0.0,0.0
0.0,0.0,0.11839522683607273,0.16524948856941457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146807484089607,0.0,0.0,0.6551581342404845,0.0,0.4113553090103334,0.0,0.0,0.0,0.17503857555964403,0.0,0.0,0.0,0.0,0.0,0.5544722033697816,0.0,0.0,0.0,0.0,0.0
0.0,0.5794050994337133,0.0,0.0,0.35681311819119244,0.0,0.0,0.0,0.0,0.34556170241209405,0.0,0.0,0.0,0.0,0.0,0.0,0.41022372860434275,0.0,0.0,0.0,0.8649509329207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42275929045283334,0.0,0.0,0.0,0.1322087447158169,0.0,0.5478225757892077
