0.0,0.0,0.0,0.0,0.0,-0.18915124237537384,0.46719279885292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42232686281204224,0.0,0.8463435769081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119565844535828,0.0,0.0,0.0,-0.09836454689502716,0.0,0.0,0.3712497353553772,0.0,0.0
0.0,0.0,-0.3100617825984955,0.0,0.0,0.5177040696144104,0.0,0.0,0.0,0.8009373545646667,0.0,0.0,-0.22726812958717346,0.0,0.0,0.0,-0.33160871267318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990931808948517,0.0,0.0,0.0,0.0,0.41582930088043213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.17649853229522705,0.0,0.0,0.0,-0.45085763931274414,0.6402167081832886,-0.16465763747692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674510717391968,0.0,0.24232716858386993,0.0,-0.09356052428483963,0.8512510657310486,0.7388834357261658,0.0,0.0,0.0,0.0,0.5797432661056519,0.0,0.0,-0.24916021525859833,-0.1991952806711197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.24714773893356323,-0.11047789454460144,0.0,0.0,0.0,0.5355035066604614,0.0,-0.10229136794805527,0.0,0.0,0.0,-0.1377096176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10792486369609833,0.0,0.6574300527572632,0.0,0.0,0.465793639421463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5604673624038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2983212471008301,0.0,0.0,0.0,0.2549099326133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77870774269104,0.0,0.0,0.0,0.0,-0.20935775339603424,-0.18627604842185974,0.0,-0.20880551636219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549536168575287,0.0,0.0,0.0,0.5933892726898193,0.0,0.0,0.0,0.0,0.23914369940757751,0.0,0.0,0.0,0.0,0.0
-0.5411683320999146,0.0,0.45198237895965576,0.5491810441017151,0.0,0.3842039704322815,0.22860580682754517,-0.4752233922481537,0.0,0.33481961488723755,0.0,0.0,-0.2816896140575409,0.0,0.0,0.0,-0.2551961839199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37393897771835327,-0.1588643491268158,0.0,0.0,0.6592634320259094,0.0,0.0,0.2477765530347824,0.0,0.4653996527194977,-0.2010769098997116,-0.10792475938796997,0.0,0.0,0.0,0.4732566177845001
0.0,0.0,-0.5069513916969299,0.0,0.0,-0.13465635478496552,-0.20458769798278809,0.0,0.0,0.0,0.0,0.0,0.2986396551132202,0.0,0.0,0.0,-0.532407283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084667831659317,0.0,0.0,0.0,0.0,0.748565673828125,0.0,0.0,0.0,0.8237797021865845,0.0,0.6910315155982971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5415827631950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507513880729675,0.0,0.0,0.0,0.0,0.0
-0.28770899772644043,0.8586941361427307,0.25229790806770325,0.0,0.0,0.0,0.16004176437854767,-0.3326404094696045,0.29553961753845215,0.0,0.16768796741962433,0.7509087920188904,0.0,0.0,0.0,0.0,0.1550159901380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999783217906952,-0.12491919845342636,0.0,0.0,0.0,-0.4416528344154358,0.0,0.0,0.0,-0.43887099623680115,-0.11335476487874985,-0.3987603485584259,0.0,-0.11237640678882599,0.0,0.4078105092048645
