0.0,0.0,0.2646381258988497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801442104065161,0.0,0.0,0.0,0.42323415145450916,0.0,0.0,0.08347138228676727,0.0,0.8381612159308425
0.0,0.0,0.2691469724588844,0.0,0.0,0.0,0.0,0.33607556620258605,0.623621799273635,0.0,0.255686798370132,0.0,0.0,0.8585682996629836,0.4304451224413739,0.0,0.0,0.8955312712007959,0.0,0.4068102273077078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7790960342987999,0.301843471709038,0.5432732752647239,0.0,0.24907770902619783,0.14474458539677432,0.5818313474048885,0.6419562059775714,0.4386495675618649,0.5088833842840103,0.2961688467893653,0.5306029604356484,0.0,0.6549282624373619,0.3297400489780257,0.42666350889110666,0.2340952504507482,0.2703102679232563,0.2867217512563407,0.6530080794347795
0.6330393166979283,0.5927791640143167,0.16752633839122816,0.0,0.0,0.0,0.3842126799252471,0.5016028934780385,0.6378868949530289,0.642103872762439,0.6481645351872966,0.0,0.0,0.5089413989234168,0.26792385803998997,0.0,0.8542614366592213,0.890615253764759,0.8231902891174167,0.5305890034155653
0.4102539649872699,0.0,0.5140275710041986,0.0,0.0,0.0,0.7044092571604664,0.8702606503529219,0.5310625104992701,0.6160929078566042,0.4883207962672395,0.0,0.0,0.14872228985491764,0.8220811800992658,0.0,0.0,0.7451006342231692,0.0,0.43520491765721075
0.0,0.0,0.08248372916153955,0.0,0.0,0.0,0.0,0.23334044355048306,0.753911884463342,0.8746235254490082,0.2802138253856246,0.0,0.0,0.21113051587997272,0.13191572832491663,0.0,0.0,0.3744380070484919,0.0,0.6178296398482308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039159692884217,0.0,0.0,0.0,0.0,0.0,0.0,0.0198480243449985,0.0,0.1992999727939834
0.0,0.0,0.10940765208954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724471444797642,0.0,0.0,0.0,0.17497499514657255,0.0,0.0,0.49666017311164756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678958061491925,0.0,0.0,0.32038221844280984,0.0,0.0,0.24139588032643414,0.0,0.0,0.0,0.07034895153322046,0.0,0.7063949480790076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219578202170974,0.0,0.0
0.5013625878699669,0.5688688043904077,0.46608632293895463,0.0,0.46942389620610875,0.2727926457061842,0.24250038579413463,0.2374007052637581,0.35475898734458755,0.669406488836058,0.42547691131020055,0.0,0.0,0.7291744488692887,0.244866802158907,0.8041106829498221,0.40101073197519965,0.5094398035422186,0.5403696787159452,0.472865361925098
0.24302498004284512,0.7451259490687093,0.20054839329239602,0.0,0.0,0.13440378793450036,0.20656315987991875,0.2504186252255058,0.46467678504370347,0.2465048801036594,0.36242356880534377,0.0,0.0,0.6397415191266888,0.3207358303811255,0.0,0.32795256648260385,0.6672835883742008,0.4602898588112757,0.751509775938695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277700782536536,0.0,0.0,0.0,0.0,0.0,0.0,0.06209166699358117,0.0,0.47382395491121
0.0,0.0,0.6252759258424212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940055654944869,0.0,0.0,0.0,0.0,0.0,0.0,0.1304306741508322,0.0,0.0
0.6234994740161321,0.7074508726877665,0.19040826054730803,0.0,0.5837802011087093,0.0,0.2242957555552769,0.29282583803131984,0.44118178612324827,0.8324805316357551,0.38629111454139275,0.0,0.0,0.6073948928586296,0.30451877751534245,0.0,0.4987009132923351,0.6335443793301879,0.48056219253170207,0.5880600419216239
0.7410369818091859,0.11595437415596699,0.19610663808772294,0.0,0.0,0.0,0.44976006575667976,0.5871772644211447,0.7467115657797068,0.7516479677152799,0.28170091833188077,0.0,0.0,0.18144472286220512,0.3136321581924213,0.0,0.0,0.506930139673243,0.0,0.6211084577229088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279824775424571,0.720099801772279,0.19381268151525172,0.0,0.0,0.0,0.448767566622866,0.4183587519057277,0.5320255698270873,0.5355427137592648,0.787381172683932,0.0,0.0,0.6182548623952772,0.3099634473438777,0.0,0.712491401243468,0.8426059017739193,0.0,0.4425344353671646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453545455434056,0.0,0.0,0.0,0.0,0.0,0.0,0.09958869570702564,0.0,0.0
