0.0,0.0,0.1549233066043317,0.10457718233965375,0.0,0.0,0.0,0.0,0.0,0.0,0.10465416549749916,0.06474212186972741,0.0,0.0,0.0,0.0,0.0,0.10229367366954244,0.0,0.0,0.3802035268455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344842568384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911479571264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960245629350442,0.0,0.0,0.0,0.0,0.08327575521464523,0.0,0.0,0.03833460665494539,0.0,0.0,0.0,0.0,0.05938263976396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561553906443445,0.21539852395366885,0.12592542462557701,0.0,0.08584089864438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043299287677625795,0.0,0.0,0.09537213128933261,0.0,0.031149093156229886,0.0,0.0,0.0
0.609394780812672,0.0,0.0944094544709211,0.2494741290808576,0.0,0.1726902049708751,0.0,0.0,0.14035881747480342,0.0,0.34741693533488505,0.11475639607609424,0.0034921043239143808,0.0,0.0,0.0,0.15335158985895864,0.24402670427958145,0.0,0.0,0.23169404490621842,0.11941746363045469,0.0,0.0,0.0,0.0,0.08648411142843176,0.0,0.0642344113382996,0.0,0.37215125796274273,0.059063966740481054,0.0,0.0,0.42134797907531746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737490623926882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038296837652887994,0.0,0.0,0.0,0.15210643414328465,0.06187604907912475,0.028678643206392764,0.0,0.0,0.06681999043470968,0.6246785375058607,0.0,0.030759469468627884,0.0,0.0,0.0,0.0,0.036187470743040746,0.0,0.18262939093072347,0.0,0.0,0.0,0.0,0.053433785396295876,0.0,0.034692905209323555,0.6688822336774576,0.3954345622866092,0.30040143494754457,0.0,0.2047777818231296,0.17200233247186902,0.10451726164549457,0.0,0.0,0.0,0.23277338646377493,0.0,0.15213936685078763,0.07519284568514245,0.0,0.0,0.29586329670017314,0.0,0.05952616976300272,0.0,0.0,0.1030789462994722
0.0,0.0,0.0,0.21725456351739886,0.0,0.0,0.0,0.0,0.0,0.0,0.5266515442306602,0.15388823933158824,0.0,0.0,0.0,0.0,0.0,0.2125106732316389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322876600716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215435713595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375289040746359,0.0,0.0,0.2474424765077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943807931197622,0.46447443613248246,0.26160461154822334,0.0,0.17833074624593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035137444000500125,0.0,0.04027974756582192,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208377460925363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5336806499739472,0.0,0.19343187179676657,0.0,0.0,0.23390664244548728,0.0,0.6012458997817614,0.0,0.0,0.0,0.0,0.0,0.0,0.5220273967114135,0.0,0.0,0.273135729778954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125158798718978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72681748307532,0.0,0.0,0.0,0.0,0.09068960301376346,0.0,0.6426254844403159,0.0,0.4380652218578146,0.0,0.8427798537625912,0.0,0.0,0.0,0.0,0.0,0.0,0.03110592538912205,0.0,0.0,0.04011427359426707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2398872713961962,0.0,0.0,0.0,0.0,0.0,0.0,0.09235752631374038,0.0,0.0,0.0,0.0,0.0,0.0,0.23464918167311088,0.0,0.0,0.872140409501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608720050157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783921546106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013930851586292028,0.0,0.2888575293100315,0.0,0.19690852716914226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771382331500317,0.0,0.0,0.006161963150823783,0.0,0.0,0.0,0.0,0.3799180200204523
0.0,0.0,0.0,0.17345114191193706,0.0,0.0,0.0,0.0,0.08666174932303226,0.0,0.0,0.0652910607922713,0.222686798182735,0.27034775775545306,0.0,0.0,0.0,0.16966372693731854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110303688102437,0.0,0.14193810719986663,0.0,0.014676463076059429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671313285113617,0.0,0.0,0.0,0.0,0.5441052996564338,0.0,0.0,0.0,0.15708008849348096,0.0,0.0,0.0,0.0,0.13672685877110907,0.040599266839652766,0.0,0.0,0.0,0.0,0.0,0.06948956156853138,0.0,0.0,0.0,0.0,0.0,0.0,0.03504113163030567,0.0,0.4427604908319993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885921965378715,0.0,0.14237524438417107,0.10384708278782745,0.14796112090649252,0.0,0.0,0.0,0.0,0.0,0.0,0.0570670968287531,0.0,0.0,0.0,0.0,0.10817793439518165,0.0,0.0,0.07823106248843756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845639705158875,0.1615642275772202,0.18380428950422062,0.3200026492513807,0.1119416282368376,0.07049670241188102,0.0,0.0,0.36691985396593185,0.0,0.20161113901874889,0.3498335012594921,0.22727870286289545,0.16036999021357398,0.15004625059711574,0.23373547054482516,0.1775637089227403,0.21798343069833365,0.0,0.5540534507023813,0.2210679323775351,0.019293590270685196,0.0,0.0,0.40642173410931526,0.4555953156818571,0.19504366980856216,0.0,0.2586029814541326,0.24761907921617918,0.13459761307217344,0.4261561338520695,0.44223077241458486,0.22805801001646106,0.07339244352785342,0.0,0.0,0.41146342002764047,0.0,0.0,0.0,0.0,0.3258833406661752,0.0,0.041972806952006864,0.0,0.0,0.0,0.0,0.33782253193863776,0.6020274972022878,0.13419920516825026,0.0,0.0,0.28927815137723567,0.2560138355441104,0.1395462297792615,0.07581033296132446,0.0,0.0,0.16963791985044274,0.10092570539620195,0.0,0.40096605171179145,0.0,0.0,0.3497652894880721,0.0,0.3062867756653549,0.0,0.23884877933003565,0.0,0.26264503235093956,0.25813736808356263,0.0,0.5354662477419643,0.0,0.25031495803631215,0.2211539180283033,0.41495473735628974,0.26834167830068595,0.2058053444902581,0.2626702533551438,0.4546782077860005,0.276285330115777,0.0,0.0,0.0,0.03760785238455356,0.0,0.20071564052196622,0.14726641165534735,0.18350314896265252,0.6827020172528331,0.6789674102204275,0.17889461496215311,0.16481519442906206,0.0,0.1964207815304548,0.15223533118538213
