0.0,0.0,0.0,0.7119734883308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745760560035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672465145587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149958372116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950533390045166,0.0,0.0,0.0,0.0,0.5216188430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802201628684998,0.0,0.5044636130332947,0.0,0.0,0.0,0.0,0.8575149178504944,0.10906308889389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579542338848114,0.27603384852409363,0.0,0.0,0.0,0.0,0.0,0.0,0.40335404872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181095838546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42444825172424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976997375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792560875415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574937045574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755544900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783326119184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713138937950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067358732223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547247409820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886982321739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28421905636787415,0.0,0.0,0.1715092808008194,0.0,0.7228342890739441,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293693721294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09825963526964188,0.0,0.0,0.0,0.21459084749221802,0.0,0.30281195044517517,0.0,0.0,0.0,-0.26335272192955017,0.0,0.0,0.0,0.8077234029769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329025983810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424912452697754,0.0,0.0,0.0,0.0,0.0,0.16457577049732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629158079624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276777982711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899546504020691,0.0,0.0,0.0,0.0,0.0,0.3556540012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14888232946395874,0.0,0.0,-0.16333480179309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069980353116989,-0.13397172093391418,0.0,0.0,0.0,0.0,-0.30647075176239014,0.0,0.0,0.0,0.0,0.391498327255249,0.0,0.0,0.0,-0.29224932193756104,0.0,0.0,0.0,0.0,-0.3090689182281494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638915240764618,0.0,0.0,-0.16604602336883545,0.0,0.0,0.0,0.0,0.0,-0.18762029707431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25102663040161133,0.0,0.0,0.8240647912025452,0.0,0.0,0.5544020533561707,0.1976097673177719,0.0,0.6000800132751465,0.0
0.0,0.0,0.7238714694976807,0.5580159425735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30426833033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10475211590528488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754457712173462,0.0,0.0,0.38580113649368286,0.41801825165748596,0.0,-0.5788860321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10856817662715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09080759435892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
