0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42323415145450916,0.0,0.0,0.0,0.0,0.8381612159308425
0.0,0.0,0.1088466108072967,0.0,0.0,0.0,0.0,0.33607556620258605,0.623621799273635,0.0,0.0,0.0,0.0,0.8585682996629836,0.4304451224413739,0.0,0.0,0.8955312712007959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7790960342987999,0.0,0.5432732752647239,0.0,0.0,0.0,0.5818313474048885,0.6419562059775714,0.0,0.0,0.0,0.5306029604356484,0.0,0.6549282624373619,0.0,0.0,0.2340952504507482,0.0,0.0,0.0
0.0,0.2678467131824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922785468628571,0.0,0.0,0.0,0.0,0.0,0.0,0.8542614366592213,0.890615253764759,0.8231902891174167,0.37680700360047814
0.4102539649872699,0.0,0.0,0.0,0.0,0.0,0.7044092571604664,0.8702606503529219,0.0,0.5768412040197145,0.0,0.0,0.0,0.0,0.8220811800992658,0.0,0.0,0.7451006342231692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672913133562997,0.753911884463342,0.8746235254490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992999727939834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724471444797642,0.0,0.0,0.0,0.17497499514657255,0.0,0.0,0.49666017311164756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678958061491925,0.0,0.0,0.1165405385458379,0.0,0.0,0.24139588032643414,0.0,0.0,0.0,0.0,0.0,0.7063949480790076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219578202170974,0.0,0.0
0.0,0.0,0.46608632293895463,0.0,0.0,0.2727926457061842,0.15980442983633722,0.0,0.0,0.25024071699849026,0.0,0.0,0.0,0.7291744488692887,0.0,0.8041106829498221,0.0,0.3675460592044435,0.5403696787159452,0.10313869174655699
0.0,0.7451259490687093,0.0,0.0,0.0,0.13440378793450036,0.0,0.0,0.4493491771522444,0.0,0.14667522250610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602898588112757,0.751509775938695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277700782536536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47382395491121
0.0,0.0,0.6252759258424212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940055654944869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6234994740161321,0.7074508726877665,0.0,0.0,0.5837802011087093,0.0,0.0,0.0,0.0,0.8324805316357551,0.38629111454139275,0.0,0.0,0.0,0.0,0.0,0.0,0.5245599787433911,0.0,0.0
0.7410369818091859,0.11595437415596699,0.0,0.0,0.0,0.0,0.44976006575667976,0.5871772644211447,0.7467115657797068,0.7516479677152799,0.0,0.0,0.0,0.0,0.300946964004178,0.0,0.0,0.506930139673243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2982405335925232,0.720099801772279,0.0,0.0,0.0,0.0,0.448767566622866,0.0,0.3713596096349886,0.0,0.787381172683932,0.0,0.0,0.0,0.0,0.0,0.712491401243468,0.8426059017739193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453545455434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
