0.0,0.0,0.23385408520698547,0.0,0.0,0.440751850605011,0.39965614676475525,0.0,0.5445573925971985,0.0,0.0,0.0,0.31809582682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000120222568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267869512457068,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433834433555603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11079763710687462,0.5773830724824216,0.14535497441054845,0.0,0.7882551043615402,0.33992726808141516,0.23321360064423624,0.0,0.08915345446028906,0.23803898692131042,0.543081035174283,0.0,0.559114431263471,0.0,0.0,0.0,0.5654790763858664,0.0,0.0,0.2835784990862708,0.0,0.0,0.4663254344843717,0.6690789695703068,0.42612636004995524,0.0,0.0,0.16650522223463507,0.37165859097435267,0.06488655218654314,0.0,0.0,0.0,0.0,0.6743083596229553,0.05957507421685386,0.3098420919449149,0.0,0.0,0.2262509087582389
0.10985717312869747,0.021992616787209405,0.14412118350081884,0.0,0.0,0.3370419235995435,0.18329724779690287,0.0,0.0812091581283556,0.0,0.5548980312113372,0.0,0.3490364635685819,0.0,0.0,0.0,0.0,0.0,0.0,0.28117144988973486,0.0,0.0,0.4623672068119049,0.8488101959228516,0.0142815645798459,0.0,0.0,0.16509190541869062,0.36850390711900743,0.06433578714684565,0.0,0.0,0.0,0.0,0.0,0.04392137731629475,0.1395553989061472,0.0,0.0,0.16680216789245605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680200397968292,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959237694740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862960875034332,0.0,0.0,0.0
0.2159288471787111,0.17537037210104894,0.7907603261190048,0.004811362528501106,0.016027909841896355,0.24982025710859568,0.14955352512393694,0.0,0.3591737504931256,0.05848443568374127,0.2891050186166814,0.1867020547571133,0.33800699289196184,0.0,0.24846437639241659,0.09791601481782308,0.2123283570249587,0.0,0.0,0.1966638045009948,0.22602418077225897,0.0,0.048461947278892976,0.3531403344471938,0.20188233876664202,0.7993868589401245,0.013106319022628377,0.1544359367331619,0.21115043908524142,0.2700835207709695,0.2506634530765979,0.43840324878692627,0.14181508123874664,0.26806069003509947,0.04516458502560775,0.3502315507824813,0.11518208365412046,0.45827018082746146,0.0,0.027520693414753026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06998949375643981,0.0,0.09181893530961707,0.0,0.0,0.21472784102858522,0.02797173138871463,0.0,0.03811329622920477,0.0,0.0,0.0,0.1309721194717107,0.0,0.0,0.0,0.21726636588573456,0.0,0.0,0.1791330222332661,0.0,0.0,0.29457199573516846,0.0,0.16372475927472507,0.0,0.0,0.10517928465175315,0.23477212431376573,0.0409880305909086,0.0,0.0,0.0,0.0,0.0,0.0,0.035817034193798794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17057329416275024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22746103587326663,0.5588581308466389,0.21566740746572163,0.0,0.011816765758806039,0.10976153978769654,0.15754078339998276,0.0,0.33453242250823234,0.061607934728967494,0.0762199363082519,0.19667331775995933,0.16847227939886858,0.0,0.2617342016606493,0.0,0.22366825306205565,0.0,0.0,0.20716709821337959,0.16568124842314905,0.0,0.05105017172332421,0.05589872286955378,0.16854901006280318,0.8420799970626831,0.0,0.12163970060801148,0.6308290020784066,0.30237803034494126,0.22083259613115222,0.0,0.0,0.28237710259168125,0.0475767060721094,0.23014002941715053,0.7812102364147272,0.08619335912509024,0.0,0.0019710621460461908
0.01647437795940331,0.0,0.8239939835808869,0.0,0.0,0.05054340904110471,0.2444057784186171,0.0,0.15328052317599905,0.23538358509540558,0.0,0.7514238357543945,0.6436769758401724,0.0,0.0,0.0,0.3905969579085704,0.0,0.0,0.32513395974520876,0.6330133676528931,0.0,0.06933741242485247,0.0,0.2943409701097206,0.0,0.0,0.19090481964548858,0.8498217819030816,0.4414237333078906,0.0,0.0,0.0,0.0,0.0,0.0,0.12817283897703646,0.0,0.0,0.0
0.08849421068006957,0.8272754165693865,0.38317256542640726,0.0,0.0,0.10622034978342285,0.3156578426245546,0.0,0.24281021361485694,0.10945775570874407,0.1313453299938532,0.34942609364367844,0.5205454613090496,0.0,0.465018644627996,0.0,0.18163486796246184,0.0,0.0,0.585844736400772,0.8175569140741547,0.0,0.03224318954781727,0.20091485104435947,0.13687403897891176,0.0,0.0,0.34398308878744027,0.39518297319591944,0.5701128027365479,0.0,0.0,0.0,0.0,0.0,0.07400821040521066,0.3589005617418553,0.3098018169403076,0.0,0.2810642719268799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028181993921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535669803619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3222252246797101,0.2360956161176805,0.23021687684177047,0.0,0.0,0.3378145251966464,0.19860094506671977,0.0,0.2619030201042647,0.04362407518354527,0.23458309389876952,0.13926276928941853,0.2740622887594649,0.0,0.18533184956743512,0.22234834730625153,0.23257801631562947,0.0,0.5348180532455444,0.44913878361482756,0.23364883628360678,0.0,0.42310391553620974,0.21671331485166373,0.23575940358793804,0.0,0.0,0.26371517312118087,0.43956352380356345,0.20984326931559039,0.679659366607666,0.0,0.0,0.0,0.0,0.4715057211499527,0.17195688471839066,0.33416234960838764,0.0,0.06249417634977661
0.18796733356284978,0.0,0.24659358875760554,0.0,0.0,0.5766839786026731,0.075122300249374,0.0,0.10235900105843335,0.0,0.0,0.0,0.05979162438604158,0.0,0.0,0.0,0.0,0.0,0.0,0.48108872825135407,0.0,0.0,0.7911174893379211,0.0,0.024435979342326844,0.0,0.0,0.2824748204471607,0.6305159222284564,0.11007953343649833,0.0,0.0,0.0,0.0,0.0,0.0,0.09619204329390245,0.0,0.0,0.0
0.0,0.0,0.5125740311021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871574282646179,0.33566713333129883,0.05860293154292151,0.0,0.0,0.0,0.0,0.0,0.0,0.18921271120373362,0.0,0.0,0.0
