0.0,0.3196102976799011,0.0,0.0,-0.25351735949516296,0.3377246856689453,0.0,-0.3281158208847046,0.0,0.0,-0.17821218073368073,-0.10420810431241989,-0.18097035586833954,0.0,0.11491182446479797,0.0,0.4345092475414276,0.7928513288497925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709548056125641,0.0,0.0,0.37758520245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.758682370185852,0.5946857929229736,-0.11842270940542221,-0.1492285132408142,0.27727073431015015,0.3589439392089844,0.5486214756965637,0.0,-0.38004231452941895,0.8115056753158569,0.11444821953773499,0.0,0.0,0.5446869730949402,0.0,0.0
0.3613645136356354,-0.3410208821296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421907663345337,0.0,0.0,0.8057217597961426,0.0,-0.1226019337773323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8031281232833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056042909622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15473315119743347,0.0,0.0,-0.12189684063196182,0.0,0.0,0.1712348312139511,0.804039716720581,0.0,0.0,0.20674185454845428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335385262966156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23809589445590973,0.10144158452749252,0.09348515421152115,0.0,0.0,0.0,-0.09142254292964935,0.5058659315109253,0.0,0.0,0.40397533774375916,0.0,0.0,0.0,0.0,0.6189032793045044
0.0,0.0,0.0,0.0,0.837872326374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2810560464859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375796318054199,0.0
0.0,0.35072746872901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.334842711687088,0.0,0.0,0.0,-0.12914325296878815,0.0,0.0,0.0,0.17406310141086578,0.0,0.0,0.37520864605903625,0.0,0.3201313614845276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801769375801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24565362930297852,0.0,0.0,0.0,0.0,0.0,-0.1458355039358139,0.5016478300094604,0.8503753542900085,-0.09081342816352844,0.0,0.0,0.0,-0.18117429316043854,0.0,0.0,0.1406646966934204,0.0,0.0
0.0,0.4910776913166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38769084215164185,0.23828257620334625,0.5590556263923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3354603052139282,0.18196359276771545,0.40071943402290344,0.0,0.0,0.0,0.18244755268096924,0.0,0.0,0.0,0.0,0.0,0.19087034463882446,0.0
0.0,0.5560835003852844,0.0,0.0,0.0,0.0,0.0,0.0,0.14469009637832642,0.0,0.0,0.0,0.41451719403266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3115174174308777,0.0,0.0,0.0,0.6667571663856506,0.0,0.0,0.0,0.16993731260299683,0.0,0.0,0.0,0.0,0.0
