0.0,0.21494533338011546,0.0,0.0,0.7324930495250481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134625467410594,0.0,0.0,0.11626400084729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029787005065682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18410764230757937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281459843896211,0.0,0.0,0.0,0.0,0.0,0.2783589052953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661079743319906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47963057361088113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664623904263086,0.0,0.9409426274437473,0.0,0.0,0.0,0.0,0.5477982872404983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00999513380189232,0.0,0.6614634549253021,0.13137559392670584,0.0,0.3491801045186105,0.8360251052885264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053193984869258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8448543675533179,0.3742220965790687,0.0,0.0,0.7756319456529344,0.0,0.0,0.0,0.6357412251713127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180658731184142,0.48052856284531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2620945647140137,0.0,0.0,0.838913164967107,0.0,0.0,0.0,0.5307504030215778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324126843050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.656739256287891,0.0,0.0,0.0,0.0,0.0,0.0,0.0765453097201566,0.0,0.0,0.0,0.0,0.0,0.6521483734844353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5425641919056883,0.0,0.013816094440144311,0.0,0.0,0.0,0.0,0.0,0.41908663462545526,0.9782178398613043,0.0,0.416223554466134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936672985216775,0.0,0.0,0.2591347946168795,0.0,0.3601009664211391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175115831048122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226260800544016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918692695146565,0.0,0.0,0.0
