0.0,0.0,0.0,0.0,0.0,0.2739014151372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104923192184369,0.0,0.0,0.32438981533050537,0.6120026707649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2651201203367658,0.0,0.36008117558400277,0.22125067061050058,0.29665622925491375,0.4621985696563341,0.18220661580562592,0.06412422306207517,0.13275942893946213,0.0,0.0,0.2151659567626783,0.024881930552427045,0.0,0.18332211257097147,0.013642783977890932,0.0,0.3223531556083643,0.42228561566875644,0.0,0.44114805564080467,0.4355917425350981,0.0,0.22381001654667226,0.16225422171961848,0.2970297398927521,0.3389565633971625,0.17522677171723758,0.6006940218764889,0.0821548065766175,0.07840184349528653,0.0,0.0,0.1586228980767038,0.29876032327834656,0.0,0.0,0.24096709278633235,0.21963837246081547,0.8628117442131042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16097015575822507,0.0,0.2755272539305129,0.0,0.0,0.3266446125318438,0.0,0.2898261184254771,0.12410941064598005,0.0,0.0,0.5364533186381317,0.0,0.0,0.5887849810447676,0.0,0.0,0.049100392927657326,0.0,0.0,0.2551803936204185,0.7497188101433636,0.0,0.38685519563601656,0.09851416523747941,0.39826030610982416,0.0,0.7919830083847046,0.0,0.2638607833750754,0.3543575406074524,0.0,0.0,0.37387661025235663,0.7448713974620262,0.0,0.0,0.07404907878205336,0.0,0.0
0.0,0.0,0.17399980468024182,0.0,0.0,0.5610040997146857,0.0,0.0,0.0,0.0,0.0,0.3644871037668551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406111630254456,0.25376121890360537,0.0,0.18813341090030633,0.16718848049640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060943961143494,0.0,0.0,0.6449869871139526,0.4277878999710083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03806956978368247,0.0,0.28929759327634863,0.14219899375965372,0.07642752750282078,0.3963217797005336,0.0,0.04121298240536908,0.728620244399287,0.0,0.0,0.0969128550453339,0.1365588754415512,0.0,0.17948366011310926,0.0748753491610028,0.0,0.28825807897114114,0.7921485304832458,0.0,0.26502458124602657,0.7871883609132266,0.0,0.1259431920410041,0.5561891873190965,0.12140462090510344,0.0,0.11261918686704839,0.0,0.08043462500764759,0.050389285705525366,0.0,0.0,0.4773119909699177,0.13456457675182598,0.0,0.0,0.4347265658494153,0.032694771490408184,0.0
0.5554025173187256,0.0,0.18542189664740816,0.0,0.0,0.5935693933389595,0.0,0.0,0.4282202422618866,0.0,0.0,0.8370489729307937,0.0,0.0,0.0,0.0,0.0,0.1694132785354281,0.0,0.0,0.3946092226295394,0.0,0.0,0.7029823697499656,0.3399078239486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052288963801075,0.0790854716149739,0.0,0.0,0.2554948435439009,0.0,0.0
0.0,0.0,0.029463904996909845,0.0,0.0,0.32519435905998656,0.0,0.0,0.0,0.0,0.0,0.13300873231326968,0.0,0.0,0.0,0.0,0.0,0.3956218361854553,0.0,0.0,0.3637348581558104,0.0,0.0,0.06865369509925781,0.7633457779884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550902128219604,0.18468410366880228,0.0,0.0,0.5966435453736629,0.0,0.0
0.3626523349005314,0.2933894395828247,0.5457892188203283,0.3763356928821653,0.63793994947645,0.3578869270280679,0.05345749689949564,0.2764772280931638,0.20137232196178834,0.0,0.0,0.5225566615766102,0.36176923888773516,0.0,0.841354296803135,0.19835838564021574,0.7472826242446899,0.34664060565524357,0.12389414012494455,0.0,0.41128903451625615,0.2821459478820953,0.5015584826469421,0.25408523682591105,0.46959166514907175,0.7807896469089216,0.0994462761780137,0.2980514742113595,0.17623728243909612,0.7662236461199765,0.13335739057252563,0.33250893753117694,0.42438260944823725,0.22948121297538837,0.5411981235938015,0.0,0.7192824489708727,0.8376722845238901,0.2729029912941417,0.25313985410016215
0.4419850531543482,0.2875649631023407,0.3929226651389369,0.14123390309390052,0.3123631417464705,0.7026193335839876,0.5981804254845708,0.5126182435379261,0.4358463678114375,0.0,0.0,0.4290865742590085,0.08168684621532162,0.0,0.3107148897359614,0.5210902806660287,0.0,0.4063831523451812,0.47384774501144555,0.4413580596446991,0.4789793858557507,0.47088066866757583,0.0,0.46373849639105535,0.6756662390317437,0.21017079423382132,0.09747203164660125,0.24739595139635281,0.17273855423670917,0.2223618276624443,0.6267555906881428,0.0,0.30303528904914856,0.42045095705536767,0.277916749698816,0.0,0.0,0.6125357291000674,0.133625172436069,0.24811442738890754
0.0,0.0,0.22151857614517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01709130421268851,0.0,0.12681423063934288,0.0,0.5596672296524048,0.4954643222718702,0.0,0.0,0.0,0.0,0.0,0.2039914876092244,0.0,0.0,0.08057905181567847,0.5483008623123169,0.0,0.0,0.0,0.0,0.30631948456314473,0.22210794649419202,0.0,0.586793536368107,0.6428520116065057,0.054504511621894534,0.0,0.1083880226641103,0.0,0.03611106332566099,0.0,0.0,0.0,0.6343303639660789,0.2832444486159247,0.0,0.0,0.3609780802399172,0.23941886885559427,0.0
