0.0,0.0,0.34949391641279437,0.0,0.0,0.3325171346079184,0.58473621188396,0.0,0.6428923063572869,0.0,0.0,0.0,0.17671058233677295,0.0,0.0,0.0,0.43259989948502287,0.0,0.8627819724548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553552809679358,0.0,0.0,0.0,0.41988152879639157,0.7523938024661827,0.0,0.3857973025558106,0.0,0.0
0.7210972371908239,0.0,0.39729459950861784,0.0,0.0,0.7608501451492121,0.4602049158184661,0.41680310270462234,0.46358786592547624,0.8598957714891704,0.0,0.0,0.3075726757646694,0.0,0.0,0.0,0.7529594824522684,0.0,0.62214969663521,0.0,0.0,0.0,0.0,0.0,0.3269726663745567,0.43795268469303933,0.0,0.0,0.5276664280127789,0.5416727349202569,0.6167943299225593,0.0,0.0,0.4365484598371829,0.6121331243367677,0.5425490922378627,0.19447763052587363,0.27819736898866737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26278056469087674,0.0,0.3507322117816645,0.0,0.0,0.19300367805454977,0.27916627956842544,0.7673125954022361,0.37538891276821934,0.0,0.0,0.0,0.30866951933852793,0.0,0.0,0.0,0.11367884587189082,0.0,0.22672233392678237,0.0,0.8966984756241932,0.0,0.5746346478509976,0.0,0.2642502237982259,0.8845598187122623,0.7728181740083501,0.0,0.23862277250775732,0.0,0.2247707437440777,0.5966114951022335,0.0,0.0,0.36941453148840925,0.451471168679971,0.0,0.10138003302183293,0.0,0.0
0.5174269969786109,0.0,0.4758757629601959,0.3421969677442841,0.0,0.3993177865321581,0.4049772830052022,0.560353838438383,0.3326498354591041,0.1900555601233996,0.5836045751045547,0.0,0.722167411101413,0.0,0.0,0.0,0.2388565993543134,0.0,0.44642668505457284,0.0,0.30684749933952077,0.0,0.1966382340554159,0.0,0.37240250995435714,0.3026936877517698,0.2644560357633319,0.0,0.5088114214855756,0.11972138769860172,0.442583914381035,0.3474757620680688,0.0,0.2781439956843035,0.4060909559321613,0.3893088657553951,0.8060559239548349,0.6307360812081578,0.0,0.7753647441266558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5686617791919921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31292602531696445,0.0,0.0,0.15257132487003006,0.268298891279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8385867928412128,0.0,0.46202646027736793,0.0,0.0,0.30194534527184574,0.4903520645818899,0.4847135158983296,0.5391209973304476,0.0,0.0,0.0,0.3576859963295482,0.0,0.0,0.0,0.8756404059858215,0.0,0.7235175672020914,0.0,0.0,0.0,0.0,0.0,0.0,0.5093090339711653,0.0,0.0,0.134538897471446,0.6299283621108943,0.7172896418066957,0.0,0.0,0.0,0.7118689783491707,0.6309475057637212,0.0,0.3235245226370682,0.0,0.0
0.31064648177161147,0.0,0.8154078690608983,0.5863507284585259,0.0,0.6523457374831634,0.22827854550059717,0.44991429926950327,0.22010956245689942,0.32565810521507743,0.0,0.0,0.3867002711174934,0.0,0.0,0.0,0.40927814747086494,0.0,0.2680201842790569,0.0,0.5257798043898955,0.0,0.33693744436494094,0.0,0.3569685785738428,0.5186622940670765,0.4531424992957839,0.0,0.8718427565349712,0.205141276826271,0.26571310869745746,0.5953958842865777,0.0,0.4765966675886204,0.23182590265058392,0.264720448633523,0.21231867514486583,0.3904882618259788,0.0,0.4800277647589358
0.1290758553357732,0.0,0.521103524095098,0.0,0.0,0.38071065237791263,0.5484805129193272,0.6111556337717501,0.17261264986619573,0.0,0.0,0.0,0.7069859289757631,0.0,0.0,0.0,0.7480845741085268,0.0,0.11136432106288958,0.0,0.0,0.0,0.0,0.0,0.857681604037346,0.406741406258208,0.0,0.0,0.1696346449071598,0.7942511499048769,0.11040571450690692,0.0,0.0,0.8711303481453444,0.3975540675402169,0.8169841525721181,0.388079174645747,0.04979711681362533,0.0,0.0
