0.0,0.0,0.0,0.0,0.0,-0.21874883770942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378665566444397,0.0,0.0,0.32438981533050537,0.6120026707649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18220661580562592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023930311203003,0.2779509127140045,0.0,0.0,-0.12924180924892426,0.0,0.0,-0.09052751958370209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11665649712085724,0.0,0.0,-0.23522348701953888,0.0,0.8628117442131042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11388280987739563,0.0,-0.25867900252342224,0.0,0.0,-0.12385406345129013,0.0,0.0,0.0,0.0,0.0,-0.1459042876958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645357310771942,0.0,-0.407286137342453,0.0,0.0,0.0,0.7919830083847046,0.0,0.0,0.3543575406074524,0.0,0.0,0.2925737500190735,0.5877417325973511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30399012565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718848049640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060943961143494,0.0,0.0,0.6449869871139526,0.4277878999710083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710972011089325,0.0,0.0,0.0,0.1365588754415512,0.0,0.0,0.0,0.0,0.0,0.7921485304832458,0.0,0.0,0.6502482891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580074906349182,-0.1670144498348236,0.0,0.0,0.0,0.0,0.0
0.5554025173187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282202422618866,0.0,0.0,0.7800919413566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16790258884429932,0.0,0.0,0.49341654777526855,-0.3368833363056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956218361854553,0.0,0.0,0.0,0.0,0.0,0.0,0.7633457779884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550902128219604,0.0,0.0,0.0,0.3009062707424164,0.0,0.0
0.0,0.2933894395828247,0.0,0.0,0.34434813261032104,0.0,0.0,-0.2892310321331024,0.0,0.0,0.0,0.22076137363910675,0.0,0.0,0.4678667485713959,0.0,0.7472826242446899,0.0,0.0,0.0,0.14334093034267426,-0.22688819468021393,0.5015584826469421,0.19769376516342163,-0.30032113194465637,-0.09704470634460449,0.0,-0.2861703932285309,0.0,-0.10288199037313461,0.0,-0.23905889689922333,0.0,-0.1019289642572403,-0.5628666281700134,0.0,0.26629889011383057,0.15296976268291473,0.0,0.0
