0.0,0.0,0.20766246375986852,0.0,0.0,0.0,0.018601344334957855,0.0,0.0,0.0,0.0,0.0,0.08374308532862225,0.08965200219975625,0.0,0.6868979588679778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549749153689182,0.5498039330865375,0.0,0.28481487361822305,0.0,0.0,0.0,0.0,0.0,0.4231379275975716,0.0,0.0,0.0,0.1155867726456489,0.0,0.2677565544164652,0.009632150461117275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424980720688631,0.0,0.0,0.045567731172071364,0.37635544763558354,0.0,0.0,0.0,0.0,0.1014468984057985,0.0,0.0,0.0,0.0,0.0,0.0,0.4190777124424263,0.0,0.13919119861451157,0.0,0.0,0.13525036758799916,0.0,0.5545221705911157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828925155319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415448930577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759893044202531,0.0,0.0,0.540966053384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17224443437541948,0.0,0.0,0.6401162288985087,0.0,0.0,0.0,0.019609762553752946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919163465385309,0.0,0.0,0.0,0.0,0.10702081938016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157523790492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554816971593927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1435534380630202,0.32605635123133175,0.0,0.0,0.0,0.08022851201015696,0.0,0.0,0.0,0.0,0.0,0.04645446977817555,0.28212328188795766,0.0,0.09116391414364586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613393195717044,0.4350399294385374,0.0,0.256129496929113,0.0,0.0,0.0,0.14144122411680374,0.3049905564532752,0.0,0.15799422587491507,0.0,0.0,0.0,0.0,0.0,0.23472562531515478,0.11197093352119525,0.0,0.2176981206292737,0.0641189922195154,0.0,0.14853153208097516,0.2198634794774467,0.0,0.0,0.0,0.0,0.0,0.39380484348128847,0.0,0.0,0.0,0.41188301235764946,0.0,0.0,0.1823686229635155,0.20877416564521248,0.0,0.07765753683877655,0.0,0.0,0.05627523583097657,0.0,0.0,0.08069197720373998,0.06782131561464329,0.23615685621906107,0.0,0.2324733182562803,0.0509596026036797,0.07721298187249676,0.0,0.0,0.07502690029807632,0.0,0.40697991268694234
0.0,0.0,0.0,0.0,0.0,0.0,0.287530869870542,0.0,0.0,0.0,0.0,0.0,0.0,0.4092081114315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879320967876196,0.0,0.0,0.0,0.5275849259384701,0.0,0.0,0.1488892711697263,0.0,0.0,0.0,0.0,0.19315224548541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633420408932712,0.0,0.0,0.2139300870086095,0.0,0.0,0.4630448031124732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791521766216115,0.0,0.30193629629779695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384845394198351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178201256677666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219437592761234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09318117471571077,0.5614371085014558,0.0,0.12519852417850796,0.0,0.05207668374698244,0.0,0.0,0.0,0.0,0.0,0.07389655355813929,0.1314041155991933,0.0,0.05917490187770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027885437374523,0.05446635712442712,0.0,0.13638335018218786,0.0,0.0,0.0,0.22499490454170593,0.5113665657829941,0.0,0.26490316827752514,0.0,0.0,0.0,0.0,0.0,0.3733852700374163,0.014018595627743472,0.0,0.3748548461354299,0.10750598062462732,0.0,0.23627367544835934,0.027526583151328,0.0,0.0,0.0,0.0,0.0,0.6780933780404677,0.0,0.0,0.0,0.6551949732224489,0.0,0.0,0.3140209107148639,0.35004404513933857,0.0,0.05040785233572093,0.0,0.0,0.09435463976381606,0.0,0.0,0.04296671143236802,0.6765716231843426,0.15329046504620056,0.0,0.3897795517845925,0.08774744558155967,0.3117826233451175,0.33861356192146697,0.0,0.11934759739272001,0.0,0.48932132267948053
0.0,0.14888046304757774,0.20714678735696052,0.0,0.0,0.0,0.08338176731015058,0.0,0.0,0.0,0.0,0.0,0.05870575948360178,0.17923567892787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662435719254615,0.2763851199796294,0.0,0.8535419903479695,0.0,0.0,0.0,0.1787430687233517,0.0,0.0,0.2766502538433907,0.0,0.0,0.0,0.0,0.0,0.06916398660689142,0.0,0.0,0.1383057441810345,0.1267308409125409,0.0,0.4180763977646477,0.19076196469631024,0.0,0.0,0.0,0.0,0.0,0.2501880667703453,0.0,0.0,0.0,0.0,0.0,0.0,0.8667235401244497,0.0,0.0,0.08053927652095505,0.0,0.0,0.11122769888514497,0.0,0.0,0.2689030027910254,0.04308754480886741,0.0,0.0,0.3294335240658084,0.5210746741544781,0.0975761162373237,0.0,0.0,0.211180587533203,0.0,0.2585583170318423
0.0,0.0,0.0,0.0,0.0,0.0,0.26908306116814457,0.0,0.0,0.0,0.0,0.0,0.0,0.030634690495969435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933662454915594,0.0,0.0,0.0,0.0,0.16718966735825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211711428540718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677825558574691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
