0.0,0.11773468554019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501758727916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070483803749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4317293237107639,0.0,0.008782129217171962,0.8753330738650916,0.24157086953276416,0.0,0.8351113796234131,0.016478930240666583,0.016740586643163174,0.802196034391496,0.0,0.0,0.10601118566574369,0.46963924572634336,0.0,0.01366849899057261,0.0,0.06792792617864968,0.32715108163441187,0.0,0.0,0.0,0.11947358202882231,0.49317618052515005,0.314631206438863,0.15232429173738393,0.0,0.0077224329030591635,0.04343528652887474,0.0,0.13808318972587585,0.18846473990761736,0.29314794330320276,0.0,0.03370540042076289,0.7113950419616223,0.009077419519871677,0.1052865669112744,0.03454500159848965,0.0,0.0,0.11777614266812815,0.0,0.22143471375242607,0.0,0.29629685598472993,0.3029953345772422,0.0,0.363177334196625,0.1644879138637032,0.34842645146112655,0.05328140867195508,0.6455037557042321,0.2457683225361397,0.0,0.1147479855983576,0.0,0.0,0.0
0.0,0.26596398221888706,0.0,0.0,0.21265228799691988,0.1356173832833844,0.0,0.0,0.0387032150561224,0.34907157606353606,0.014216066022714302,0.0,0.0,0.08540174399237235,0.26365449491396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523162160308103,0.004522441456859466,0.0,0.32955441766104304,0.0,0.170325649140878,0.1020142212510109,0.0,0.0,0.8288334273401773,0.6223731106962389,0.0,0.0,0.5261206003911894,0.0,0.0,0.76192307472229,0.0,0.0,0.0,0.0,0.47012102510876785,0.0,0.005250805895839074,0.09467373820137437,0.0,0.03419657490972715,0.0,0.2634498582175423,0.0,0.07633452237389687,0.00435536770275331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869577288627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6561786088216085,0.0,0.03840144659098384,0.20474744165154093,0.3024904990653202,0.0,0.0,0.03901121062230727,0.4616195125631606,0.09055738161500423,0.0,0.0,0.19236644044442142,0.2773179658307222,0.0,0.5075366694038954,0.0,0.16080841393164672,0.712130114420179,0.5299160480499268,0.0,0.0,0.17389597676792648,0.27295053134265856,0.611678928416572,0.8130670833987915,0.0,0.3432412546049193,0.10282603824832115,0.0,0.20376217365264893,0.24444953084857213,0.20458907960198855,0.0,0.14738295259363707,0.2489751952378422,0.4664811918742906,0.15324651762061334,0.07953982787751972,0.6133893132209778,0.0,0.180264905502346,0.0,0.49790490662981796,0.0,0.2343161975648158,0.501738819492315,0.0,0.319417245869803,0.23941515741067115,0.5295678834861397,0.23298258529465699,0.38435560274459507,0.2626259065063799,0.0,0.16701778501095343,0.0,0.0,0.0
0.0,0.17664461434684853,0.0,0.0,0.13425648176604088,0.06091936888251226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582150071698848,0.019890821275453465,0.0,0.0,0.0,0.0,0.3917454481124878,0.0,0.0,0.0,0.0,0.0,0.2733321564395652,0.02486249295454233,0.0,0.0,0.0,0.0,0.0,0.06252947660052044,0.0,0.0,0.0,0.03969198717863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187665609739076,0.0,0.0,0.2760084073083794,0.0,0.095943393357528,0.0,0.1425607499105744,0.0,0.21416744589805603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7790544033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270025711565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
