0.0,0.7557556122295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827909580995872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811969515007159,0.5599844834612787,0.0,0.0,0.0,0.8403206833976443,0.0,0.0,0.8306849476423066,0.8583373297684156,0.0,0.5053407404116594,0.6839762248001028,0.40926684863354923,0.7362068247803445,0.10588644297011639,0.7564981885623936,0.7418354193977837,0.05575386114921789,0.18554670446208055
0.4180488631683687,0.6825967348135703,0.0,0.0,0.0,0.8344635458270896,0.0,0.0,0.8214423814125051,0.0,0.0,0.6612507405410558,0.8949996487382129,0.5096884165637094,0.7310753734923852,0.0,0.5831215934105238,0.0,0.0,0.0
0.34510328308638105,0.5691779559457992,0.2776330640035526,0.34465253677866575,0.0,0.8541165390135685,0.7940489472869731,0.4039337016167937,0.6559872894323447,0.3247265646659399,0.0,0.4029141650122898,0.5453423550990493,0.31056401178193116,0.7482934046525211,0.7025471791464366,0.3553084110233215,0.3467749584887639,0.36992193502958387,0.3618633782298468
0.32153772660709273,0.6663937881394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761022301672509,0.0,0.24740513818607363,0.0,0.0,0.0
0.43461210327838784,0.3284605361955415,0.0,0.4340444477084694,0.0,0.36219426888137013,0.0,0.0,0.8261295373209125,0.12020618024148996,0.0,0.28701221247495895,0.38846962823585174,0.22122742727079955,0.3173192067207653,0.26006653607629776,0.25310068995875346,0.0,0.14018154902972668,0.4557192342691535
0.6725946392052239,0.7340568840074834,0.6873233475996,0.04944663344957785,0.0,0.5775720251700525,0.11392066805745482,0.0,0.5709491590141086,0.5899552868661292,0.0,0.5703175116217792,0.7719219673812254,0.43959758623364686,0.5060121393336985,0.1987448692146405,0.5199588674157378,0.8584947408467156,0.5988446886686001,0.21472534985111263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910847215187308,0.3060198083841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768135259175688,0.5468303892412423,0.0,0.8813530092725913,0.0,0.0,0.0
0.348391594012766,0.5798478973220113,0.0,0.28294435509411864,0.0,0.8701280048557133,0.6518787570902445,0.0,0.5385362959842952,0.8908340695587106,0.0,0.31444238526218715,0.42559623317441125,0.42476173371378556,0.762321085585071,0.4069013648586736,0.7851392879681185,0.43790374874010773,0.21425143353016723,0.7130205262628111
0.632209292992713,0.494697327855227,0.0,0.0,0.0,0.1649955913561782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707944737372493,0.6496632729372211,0.0,0.5932560563467173,0.0,0.0,0.0
0.46709388518502976,0.4370573072618148,0.0,0.0,0.0,0.6558544137724808,0.0,0.0,0.0,0.0,0.0,0.7388279330313697,0.0,0.5694844878232943,0.5745955145711054,0.0,0.6515327623118282,0.0,0.0,0.0
0.8202047556560743,0.6418018612103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991806033011442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26117001633430675,0.2697952461413443,0.0,0.0,0.0,0.4048585850336454,0.0,0.0,0.17340631898308595,0.4622131784237866,0.0,0.3643655167100097,0.26330100724681244,0.28085092670049283,0.35469750925033433,0.0,0.4073729757292535,0.0,0.5265439048221964,0.0
0.13716366968111282,0.1036622131555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365411343802232,0.0,0.0,0.0,0.0,0.0
0.783458077497199,0.5921028390151019,0.0,0.0,0.0,0.5897164016352523,0.0,0.0,0.2470483491008052,0.0659743496703586,0.0,0.6643226620809428,0.8991574795436659,0.5120562367104088,0.5349380913651731,0.14273576079189396,0.5858305564004258,0.0,0.0751566448451308,0.25011842197115086
0.4960080516410095,0.5123888885057911,0.0,0.0,0.0,0.7688980564125194,0.0,0.0,0.32932926845225163,0.0,0.0,0.6919945580474411,0.50005518027167,0.5333855811992179,0.673633301994273,0.0,0.41052996252061447,0.0,0.0,0.0
0.14904260423411914,0.1539647876095381,0.0,0.0,0.0,0.23104175091338303,0.0,0.0,0.09895825613767655,0.26377245286621953,0.0,0.20793346137428245,0.15025870261959587,0.16027396293235469,0.20241619323696133,0.5706727224128951,0.23247664509685534,0.0,0.30048424363479914,0.0
