0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566842863695797,0.0,0.0,0.0,0.0,0.6799756288528442,0.0,0.0,0.0,0.0,0.0,0.3273457799747739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4763473570346832,0.7242707662031762,0.0,0.0,0.0,0.0,0.7478556632995605,0.0,0.6931456035398568,0.0,0.0,0.0,0.0,0.4633080560620222,0.0,0.0,0.0,0.0,0.0,0.7997725775639529
0.0,0.6656003621833393,0.0,0.0,0.0,0.0,0.7984699569122569,0.0,0.6611947476542307,0.3680616021156311,0.0,0.0,0.0,0.36513237872562243,0.0,0.0,0.0,0.0,0.0,0.7591391619098905
0.4204063571554073,0.6794170216252938,0.4209778308868408,0.0,0.0,0.0,0.8085001350376615,0.0,0.6909686071148999,0.0,0.0,0.0,0.0,0.34455184430394725,0.0,0.0,0.0,0.0,0.0,0.8031563476590192
0.3584988267103237,0.5934884114129868,0.36079133425928234,0.2725898027420044,0.3645457923412323,0.0,0.5952905234581566,0.0,0.5828488651006871,0.5243272715110905,0.0,0.0,0.0,0.46731091481732506,0.0,0.0,0.0,0.0,0.0,0.6671789030455147
0.0,0.7586352825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.6768894711599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991070747375488
0.6237754820060204,0.5004506385504743,0.503596920975105,0.19909386287686134,0.431061500900277,0.29544625493942356,0.45544452100569277,0.0,0.5327119468212165,0.46680009160526476,0.0,0.4187624454498291,0.2776259779930115,0.657610406549163,0.20490323469189065,0.6229778934662988,0.0,0.5400761214848555,0.0,0.5920866321284578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6812634688430421,0.0,0.0,0.0,0.0,0.6836578845977783,0.0,0.6585835623586869,0.0,0.0,0.0,0.0,0.5922954678535461,0.0,0.0,0.0,0.0,0.0,0.7427182289462717
0.6169090994508042,0.5237188640684788,0.7122361305288397,0.20929121285714342,0.42058623900049247,0.7153341533418363,0.5418008147144927,0.0,0.49243015762022846,0.6337479403394686,0.0,0.09735719114542007,0.0,0.4621678860993732,0.7810113374782295,0.060833980837414536,0.0,0.052119863333228836,0.0,0.5472350875595152
0.5616670494644473,0.6677588605524786,0.6614970331168192,0.1900726750652942,0.17932791054542357,0.15850603334142122,0.5998152691118066,0.0,0.5870867053522383,0.6697661397154542,0.0,0.0,0.0,0.6326586686181512,0.20402011275291443,0.6248534917831421,0.0,0.5353468266702421,0.0,0.648719992763126
0.3036028598775138,0.47000035534605583,0.3599872536209138,0.3392979764674955,0.36322559589912995,0.4907830059528351,0.4387840915884169,0.0,0.6178251556849902,0.495851819240606,0.0,0.0,0.0,0.3972982494710434,0.0,0.0,0.0,0.43918561935424805,0.0,0.7547631514859525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306166415701739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315952718257904
0.704011024940871,0.46108931446921864,0.2803037528297843,0.21177876915636773,0.283220642982851,0.7769137620925903,0.46248940011794376,0.0,0.4642050540276361,0.40735707307742436,0.0,0.0,0.0,0.5614641356446147,0.0,0.0,0.0,0.0,0.0,0.5061887175513966
0.7398651838302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40083067049460347,0.0,0.0,0.0,0.0,0.6486675167767437,0.0,0.0,0.0,0.5368303656578064,0.0,0.48303380979015975
0.5397433197916107,0.5212835752714079,0.5288159564746322,0.20778526307152123,0.4278698812731062,0.41530352535683634,0.5177818797947753,0.7792456746101379,0.5026429428571935,0.3760341592957219,0.15328772366046906,0.3412424865186018,0.21633884251046354,0.4898223543617565,0.37647401362603894,0.49477793130512054,0.0,0.42884131683513843,0.0,0.5621232743302573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697423233425112,0.0,0.0,0.0,0.0,0.8158764243125916,0.0,0.0,0.0,0.0,0.0,0.2705407646961877
0.60722502071913,0.4292017070805401,0.34660358339218905,0.16293944693810483,0.5289483430921369,0.5977459365650617,0.40620871750373544,0.0,0.4186489406481975,0.40984798649075543,0.0,0.0,0.0,0.46169901108344835,0.6161614656448364,0.0,0.0,0.09938137978315353,0.0,0.46482738362049847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955709457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
