0.028592235464305442,0.0007872383873968668,0.021831033817035935,0.007879915038217774,0.023982683448962788,0.010818146675953847,0.026735761537759466,0.026813735827891722,0.0016019169878538448,0.011373573650585271,0.029608608665030164,0.025478395809279214,0.013250308463297516,0.0009985129648971006,0.011083136235253541,0.0020443320894511802,0.02053119893362644,0.005627761530868646,-0.014278598212597924,0.0178267898011446
0.6073844328578225,0.8477479882745872,0.6642781905254913,0.013960263640785666,-0.016471756705606515,0.01005735752897662,0.9460999629040607,-0.009709519915153272,1.7183204626285187,0.032386665562252274,0.016175296584074114,-0.0018477555553766776,0.022968200055242992,0.49918074434820897,-0.013212318400242192,-0.011181400064819776,-0.0022113861500392884,0.008827406397794087,-0.008441071976736915,0.9852584442915293
0.0006198770727815529,-0.013307728043653384,-0.009354885096965183,0.013444355706406279,-0.029483881764216076,-0.004062381607920307,-0.014614251189043234,-0.0044810613369584374,0.0004906559159092447,0.010492274862550565,0.0008992259130719991,0.0036878605222405124,0.012937265574363008,0.010605923815108779,0.0016940570446130968,0.00967259235682677,-0.010560695038399417,0.02093251316967753,-0.015224093900151878,-0.02862383828421207
0.7948793440939921,0.9071931416167562,0.6583309741484474,0.46214639035896143,0.6301310524495078,1.0970914504039075,0.9083233107010672,0.6048531784749476,1.0243480659757247,0.7715139937859996,0.13846089153738078,0.3478853661988599,0.20500066694019226,0.9285652431536864,0.31889335306997957,0.4898060885169997,0.7234622665047508,0.3915670372883814,-0.02417525620797276,0.959352130703681
1.2947597845764478,1.1352134611811617,0.6104940320232718,0.21508717432079869,0.8869445200700486,0.3561966822640267,0.8691374646574802,0.5955147276622437,1.4991428819141381,0.3510894837360202,0.1274736289435814,0.3347315292519233,0.22507690741523775,1.9290354705941875,0.3268669705608073,1.159313056573392,0.7229438285909461,0.7790577960469646,0.03207442819121787,1.4692623569516923
0.024370865620378095,-0.007009678696280878,0.044269922027559014,-0.004053394451795228,0.02470433654654849,0.014066988156959415,0.000760823941959669,0.016194984077832757,0.6198881471419062,0.013326725189056626,0.015679325575676147,0.028911928403380135,0.0161393496998773,0.01924975017128872,0.026434995138651683,0.04258550263020996,-0.0005142590985173431,0.04575847337383032,0.004501517001234209,0.8594470255743658
0.5779141188382441,1.0546153975822463,0.37293211013161953,0.34475853724328503,0.42418081870509805,0.6748985703636528,1.196169591565789,0.028234530014051854,1.3343005639155971,0.5434280548402562,-0.014903916677372429,0.016935388764835198,0.602346697199044,0.6433105679328852,0.4564156450824857,0.0043358058349059,-0.003543653325470952,0.26909368929890365,0.04147644456510907,1.5325020322534197
0.006466096229538106,0.0011511364999161377,-0.004606063856240794,0.025028731506036093,-0.0027093424026499906,0.008439133595628371,0.01343811805628072,-0.005051245485582513,0.6700677521044938,-8.89511804754075e-05,0.019146242079351526,0.003842130857616541,-0.01211727210819511,0.0476952008287962,0.006947192320736224,0.007504121084195821,0.026787793379121294,0.028657938316995996,0.01017452008352666,0.9195976006964465
-0.051361399753841935,-0.06564166557724516,-0.027986822783473458,-0.026117197084685653,-0.005495200619380226,-0.030899092831465767,-0.05929693793307382,0.006323593618527223,-0.028761378283482526,-0.04721923483762942,-0.02965358336976332,-0.0201368243026071,0.008891302599043274,-0.07763831639091784,-0.03459521392614013,-0.00041516866883262865,-0.010453595318571655,-0.017106501408409587,-0.020087537093182915,-0.06331936122268807
0.9635349943220816,0.9331298927298193,0.762332004481648,0.32265717490403845,1.0644108552832012,0.37326704137576494,1.0185912924037017,0.8874980881304244,1.3729787144961376,0.5294654099267038,0.0034994905227292692,0.40553095480214363,0.4768481845970317,1.7161527110192607,0.20770702030798632,0.5887604461357456,6.037388110518953e-07,0.5769345809805371,-0.00930614353827292,1.3822876860820292
0.2616951798470607,1.231408452722906,0.5664295104255205,-0.00582918609262394,-0.04487483088528646,-0.034908439820670045,0.4098926430363149,-0.0009463529454092762,0.4512489195977507,-0.008424554216090386,0.012166658142427905,0.02104858826308481,-0.012777559782682349,0.42148073397593705,-0.015977567284205563,-0.0013769912699225515,0.0007365599505505193,0.16466409412572489,-0.029196179142871335,0.4780147838978063
0.8711580162929206,0.8426363289668156,0.6717330724714943,0.32592406854808936,0.4327650276325613,0.5999182330698513,0.8259422116548498,0.19050830861357806,0.8572616702882044,0.7489459564438105,0.010994541407035924,0.6023317687134754,0.07783355101068037,0.891662372345828,0.656748140309876,0.42584175214061165,0.007941968979342545,0.3557142546176327,-0.015652571523181065,0.8441424078102042
0.814710332131064,0.8014304611790752,0.458693461798562,0.2326095475769111,0.6158827538765982,0.6957065315063281,0.8287935726372315,-0.016875927316705612,0.7378727822679768,0.43946299314455267,-0.01958259827693882,0.01040931196918528,-0.007359117742019396,0.7978923925372032,0.8105164829399546,-0.012054469649348861,-0.02670414107745206,-0.02627010214216355,0.009483251350688221,0.7904619588947073
0.7247436072160017,0.9337677329099048,0.6469430114314487,0.29656143523704914,0.3920743269693982,0.30963212123906697,1.016256117888921,0.5028946339501237,1.047557019312766,0.675779388270501,0.003664058059709371,0.7967887856292933,0.1320760824270935,0.7878271711868114,0.24264273678317755,0.6929022770118409,-0.020734896102085093,0.6115981025448362,0.013303629206937166,1.039228848880093
0.28692818507633905,0.7321015527807637,0.31315289793355305,0.08807986291314557,0.1052555084792547,0.122196444685364,0.7224640720719951,0.01292857784186506,0.7753634869506414,0.9261554188348777,0.003748326966229773,0.4103624915965617,-0.0021027458940910877,0.723962985465245,0.13438040355259587,0.2653484038635256,0.019440594126011818,0.23292694045795076,0.022983339497688417,0.7886970842018955
-0.00905066570525173,0.2858765155174495,0.013023727732002319,0.36559716507968504,0.009990817960106207,0.008565546874695247,0.29495672238404474,-0.003689905219943111,0.2541739918756072,0.12400750302308747,-0.006988568580833314,0.0042925926276232455,0.0017864172117667294,0.1496843985513747,-0.013860518995300136,0.004176592742340416,0.009865211433436088,0.013932004548986368,0.009276086326998455,0.3186416159979817
0.6307852448589566,1.0200283214988681,0.45670165828442394,0.29448704065776377,0.441795076564071,0.4602431255600932,1.0290726298745518,0.766027746882364,1.1739720866768057,1.1660222733368215,0.14485981526190506,0.41936507360655084,0.2747949656589674,1.0550108819153918,0.4198489827074248,0.6361096994319433,0.9416690714393925,0.5205696221961739,0.016146904274110103,1.0591264260372715
0.47932220457737756,0.8043868914015753,0.725624874033925,0.1751969604375969,0.25760498243166546,0.6574747565148431,0.8385027002801355,0.0028058880707115715,0.7985725847205362,0.38466273109521976,-0.001132992913289898,-0.0066106212897123024,0.02525050262861384,0.5884726491397447,0.020944293420731022,0.003996121175482762,0.006712059905740957,0.005494582379210724,-0.005137578079288104,0.8328604959409524
0.474402748398612,0.7527051181612925,0.46388375875362453,0.006951551610024939,0.9757146711016161,0.03280034984979103,0.8913351171346914,0.015418596697446293,0.9065237645965999,0.009825984620453553,0.0007599667317612722,0.004829533495230761,-0.007908089335697139,0.4750765525263938,0.023469175506020477,0.02859759062463863,0.002655809762357136,0.007014606545004748,0.015329196513120633,1.0809267603191943
0.6298531210113959,1.097330173841532,0.4349567650238768,0.2551813602222055,0.3984270627210538,0.48703744735653076,1.2497517888867666,0.575965617941688,1.2204627349599626,0.4370419448831986,0.1138268247267259,0.32325070904404163,0.1913696482917948,0.7296097007729978,0.3154642647128669,0.5616099850627657,0.7027899048424936,0.4484776092811907,0.010698432952127171,1.2137838624806458
0.03346067347938006,0.2280486025877321,-0.00951803816414089,-0.023973845176437435,0.0059698330426632504,0.017811295299392838,0.024786648935440442,-0.007253150455361892,0.049814051579237226,0.011936860907059796,0.007704248139812718,-0.03810267916837325,-0.000406093048178598,0.03780082816932007,0.05876801179536892,-0.01557926464395932,-0.02643020319029512,0.0026180043743798966,-0.006705001715985325,0.03711314341785136
0.4699168904378836,0.7066470446880527,0.47498106753040686,0.21404036788835754,0.7396319452655328,0.3032218691544618,0.7665515753812837,-0.003028051636737212,0.797457676759934,0.29157634737412813,-0.022316107505572384,0.017658014852443865,0.597664144600808,0.5611494840319861,-0.015860109457728158,0.022573826717983886,-0.005896858607220728,0.2630289157415678,0.020841167577949998,0.9143574621888495
-0.002876796676992043,-0.0071199088723159385,0.004980034455601667,0.0009088975199781366,0.010960300585181364,0.017715955863402393,-0.011845178528613432,-0.026370641568917722,0.007722993864014198,-0.015052962704598008,0.016317526330950956,-0.021469262367113537,-0.023313098262462785,-0.01224287527944206,0.007351296350691884,-0.032210272807769134,0.00432396301352219,0.000718711745960424,-0.003850920006809243,0.014083135727344556
