0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799756288528442,0.0,0.0,0.0,0.0,0.0,0.10186907649040222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4763473570346832,0.15692107379436493,0.0,0.0,0.0,0.0,0.7478556632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.13940346240997314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5468417406082153,0.0,0.0,0.3680616021156311,0.0,0.0,0.0,0.14713115990161896,0.0,0.0,0.0,0.0,0.0,0.0
0.21987468004226685,0.0,0.4209778308868408,0.0,0.0,0.0,0.4936694800853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10648243874311447,0.0,0.20732563734054565,0.2725898027420044,0.3645457923412323,0.0,-0.3620184063911438,0.0,0.0,0.4239974319934845,0.0,0.0,0.0,-0.17741823196411133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7586352825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.12105380743741989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991070747375488
-0.14017800986766815,0.0,0.0,0.0,0.2212892472743988,0.0,-0.15171818435192108,0.0,0.0,0.0,0.0,0.4187624454498291,0.2776259779930115,0.0,0.11946727335453033,0.36131271719932556,0.0,0.0,0.0,-0.1347181499004364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16261647641658783,0.0,0.0,0.0,0.0,0.6836578845977783,0.0,0.0,0.0,0.0,0.0,0.0,0.5922954678535461,0.0,0.0,0.0,0.0,0.0,0.0
-0.23339219391345978,-0.10213306546211243,0.3330192267894745,0.0,0.14798088371753693,0.10855569690465927,-0.4397341310977936,0.0,0.0,0.20156344771385193,0.0,0.09735719114542007,0.0,-0.24347452819347382,0.7611485123634338,0.0,0.0,0.0,0.0,0.0
-0.3588586151599884,0.0,0.5531415939331055,0.14686554670333862,0.1215452030301094,0.0,-0.48786622285842896,0.0,0.0,0.532601535320282,0.0,0.0,0.0,-0.4735337793827057,0.20402011275291443,0.6248534917831421,0.0,0.19990649819374084,0.0,-0.19318267703056335
0.0,0.0,0.10532543063163757,0.2055155336856842,0.18431271612644196,0.4907830059528351,-0.35661062598228455,0.0,0.0,0.16287852823734283,0.0,0.0,0.0,-0.4741871953010559,0.0,0.0,0.0,0.43918561935424805,0.0,0.2414577156305313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996860474348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315952718257904
0.42548835277557373,0.0,0.0,0.0,0.0,0.7769137620925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09091785550117493,0.0,0.0,0.0,0.0,0.0,-0.12128563970327377
0.7398651838302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924100160598755,0.0,0.0,0.0,0.5368303656578064,0.0,0.19256934523582458
-0.10924424976110458,0.0,0.0,0.0,0.0,0.0,0.11998171359300613,0.7792456746101379,0.0,-0.1244116723537445,0.15328772366046906,0.0,0.0,0.0,0.09708460420370102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158764243125916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31104257702827454,0.11904161423444748,-0.2670292556285858,0.0,0.0,0.09643349051475525,0.0,0.0,0.0,-0.1852533370256424,0.6161614656448364,0.0,0.0,0.09938137978315353,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955709457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
