0.0,0.10496725887060165,0.12486734241247177,0.3884132206439972,-0.13227730989456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302517145872116,0.0,0.778311550617218,0.0,0.0,0.43284153938293457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679114758968353,0.0,0.0,0.0,0.0,0.0,0.8459380865097046,0.27238956093788147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2107403576374054,0.0,0.0,0.0,0.0,0.0,0.5141499042510986,0.0,0.0,0.09085245430469513,0.15527477860450745,0.0,0.0,0.12695935368537903,0.0,0.0
0.0,0.0,0.1933688372373581,0.0,0.3180815577507019,0.0,0.09013033658266068,0.21060635149478912,0.0,0.0,0.0,0.0,0.0,0.0,0.6440368294715881,0.0,0.0,0.17716200649738312,0.0,0.09966956079006195
0.0,0.0,0.0,0.0,0.0,0.0,0.23403313755989075,0.6212537288665771,0.0,0.0,0.5698733329772949,0.0,0.0,0.0,0.22996284067630768,0.0,0.0,0.4779897928237915,0.0,0.14437223970890045
0.0,0.0,0.4003828465938568,0.14860109984874725,0.0,0.0,0.09553754329681396,-0.10005967319011688,0.0,0.28667712211608887,-0.15368983149528503,0.0,0.0,0.3200886845588684,0.0,0.0,0.0,0.24848605692386627,0.1740669161081314,-0.23170413076877594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4686344563961029,0.0,0.3529149889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18556073307991028,0.18205350637435913,0.0,0.0,0.0,-0.12786053121089935
0.7704732418060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795426607131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798540532588959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135993480682373
0.0,-0.10147656500339508,0.1654515564441681,0.0,0.0,0.23211362957954407,0.0,0.0,0.19793196022510529,0.0,0.09188491106033325,0.0,0.0,0.21933908760547638,-0.18956124782562256,0.15272748470306396,0.0,0.0,0.0,-0.09828861802816391
0.09090358763933182,0.0,-0.22228504717350006,0.0,0.1034555658698082,0.4972529709339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15954840183258057,0.0,0.7038524150848389,0.0,-0.16315284371376038,0.0,0.11758889257907867
0.0,0.0,0.0,0.0,0.5684453248977661,0.0,0.09238915890455246,0.2186092585325241,0.0,0.0,0.22153861820697784,0.0,0.0,0.0,0.09084321558475494,0.0,0.0,0.18576568365097046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12095411121845245,0.0,0.0,0.0,0.16217036545276642,0.0,-0.22243037819862366,-0.1371353566646576,0.0,0.7962263226509094,-0.2431335747241974,0.0,0.0,0.0,0.0,0.0,0.0,0.18098677694797516,0.3079879879951477,0.0
0.0,0.8306818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372856467962265,0.20088054239749908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5044227242469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8118259906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16459311544895172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
