-0.005830487416184133,0.005160600640381309,0.003244062819846153,0.0033191605375365437,-0.017777575867169423,0.02241243107496445,-0.0068272868624041465,0.014862713418977479,0.0015064398724813355,-0.015110025357086571,0.009718494901419994,0.00554677664858288,0.015724950769287954,0.02257132029225462,-0.008133301250355059,0.00986272848508741,0.019124029658343,0.00941904791269465,-0.013944093630025597,0.036234932054501026
0.10903508984913933,-0.02256379302941042,0.8401490024231736,1.1111089234074878,0.043246782066495945,1.1379475406775015,0.05165319285545584,0.0003189373902777548,0.6257318792240317,0.6408903999464006,1.0991369232905543,0.01948414812712726,-0.012880829526296692,0.8352261063731231,0.4825168951476723,1.3344086761676643,0.1503244550182917,0.03329402094541481,0.7884902403076048,0.3833659397976614
0.48260352562124276,-0.005633845693034766,0.3028588201493818,0.5596107540873935,0.6075359672947955,0.5376129838039152,0.5608146122219413,-0.010585713474216215,0.29071437625725954,0.2650704333649844,0.49414007273685023,0.2628071108118465,0.824554333517143,0.40908509781441965,0.4838759981587597,0.3772366721519158,0.007248236790754128,0.6750506329023658,0.21677487155612338,0.23073315933131172
0.013835700256470247,0.008276117347524122,0.07160744565158708,-0.010798037716919343,-0.04116149892709315,0.3321063414301613,-0.008588770462891594,-0.011236066403520177,-0.01509643173713979,-0.010369835198069508,0.23609119042407573,-0.004106852918740316,-0.009653876459052815,0.00649891759432154,0.009779701868094147,-0.006258691697326608,0.0034612987518487046,0.0012002985930011437,0.0077832553540392625,-0.007242032136640316
0.011969229100117482,0.005928678442633089,0.23637690582427803,0.3921320645327041,0.010607137179994591,0.4588327603531795,0.013588472541863121,0.5379980946361062,0.22331886565724648,0.24350979703838263,0.3869819000446978,-0.002632796739664414,0.029773393870833834,0.17798319966177548,0.13917507591044218,0.4493186830525267,0.00033615899801363227,0.4767288572984251,0.1109196855645689,0.14647365582835392
0.12953051010089472,0.008001098866186534,0.4046759327391236,0.5095975175350469,0.04141331285714907,0.6509666194821375,0.03718572690870664,0.001261652795156556,0.3781643446156624,0.2724063562021426,0.6462442777630582,0.9490924177214202,0.0038563529163180774,0.4449183690703058,0.41917504766857994,0.4299126932344291,0.14473581834310456,0.887396060270969,0.2476980466056873,0.28326606814942484
0.01237192699864331,-0.0029793947613711725,-0.008367785372969592,-0.04174182743585485,-0.0035856476320276784,-0.039058976707002056,-0.03103349875081881,0.019623962819215735,-0.055832472785764475,0.008613269759621595,0.0036282578846919588,-0.0008319374402475071,-0.017966235099647156,-0.03677454063021195,0.07831818759462797,-0.03288735657768672,0.0038890970072156445,-0.008022407941510863,-0.014926903803960657,-0.021223752769371926
0.032553196760002116,0.02565223209512306,0.069429847138219,0.023293490297122743,0.012998563690781114,0.04117266783162201,-0.01806485881854133,-0.015781151654109756,0.007326711531861329,0.028436050290683933,0.8477053930556766,-0.02580894329157278,0.008995324280296233,-0.014664587959641462,0.00023177464320301572,-0.00015502771749954333,0.025638986261508116,-0.013036894911563924,-0.0066298073028199945,0.5304446716726023
0.01662894216077839,0.020909709685824743,0.4028091779718688,0.8653430245167044,-0.01982675166240623,0.90665760745469,-0.0006104321500538653,0.009774952770747905,0.2148240973153707,0.18930816466405476,0.9823126401177465,0.49558359584266914,0.00017822231691770805,1.0652729514525807,0.33488711071724075,0.9050261829730827,0.011037489435899208,0.4471864580054503,0.14308870607300572,0.33923669232629444
0.42949392562049443,-0.01667240041832655,0.27269912004365265,0.5086313412562301,0.5378023077296478,0.5122690457679326,0.501786031929466,0.011934994014091746,0.28069173579318973,0.25921423493181245,0.5003717771142617,0.21221194079323114,0.7230048731696561,0.3458123422664332,0.44131755560343167,0.3623779684987368,0.0009657634082350363,0.5801784842157884,0.20213819835939445,0.22487263999337398
0.33196348446706336,0.005119343902026402,0.09369709838137137,0.32091032286752097,0.06946332301038527,0.3868493599139258,0.10775086078773598,0.024742291520035785,0.07686631220055774,0.0068156868272271475,0.344091555472525,-0.010959589903619772,-0.007522097855698044,0.38331007809470813,0.31900026401890885,0.4094500210907022,0.4857024605340257,0.10277785145812758,0.0086416623672789,0.1349271553516687
-0.02029341919326591,-0.011997126357124323,0.7417643879328387,0.6585119302323189,-0.004739924482733355,0.7509782711058987,0.0157807939815537,-0.008068716593455727,0.6132724313079441,0.5333611973969294,0.8884616806133037,0.8930600624536247,-0.01701555145760174,0.6844545358714891,0.6974644905035067,0.6526956076425631,-0.024253548383041928,0.7699389425520364,0.7261808514036593,0.31118754468244963
0.02940875574770185,-0.004919150756927475,1.313327078136037,1.0954821199511044,0.9052798233781927,1.1086209516436862,-0.007868548808353693,-0.010827914873841436,0.8664642470172863,0.5772707095276834,1.568496055182825,-0.008129182398039775,-0.012406983455041574,1.2466156462754718,1.5688276491443744,1.1781659449232338,0.01152717311189293,0.2754900258270884,0.9458378007176065,0.4633005629259169
-0.02613160399877717,0.0008487793634075506,0.03995175594276224,0.03260375790007605,0.007761114834878058,0.04413674651089152,-0.021161335463772746,0.009959692531646077,0.021024775880296248,0.0024758990283220116,0.03972358322271509,0.003738119195734389,0.016843916771180075,0.028150744446360593,-0.009269856957803968,0.004910152067978051,0.005574861574132362,-0.015412066618793675,0.014802059513197595,-0.016572798416584815
0.16269533959247498,-0.012988879829844554,0.16506707163349657,0.5645382446157488,0.1704353405758608,0.5933315288399188,0.8378810943371067,-0.00868113444923773,0.15164593420534264,-0.03184266845305467,0.5825729611425648,-0.026588786262866135,-0.004351385597721703,0.166745449402256,0.168550351278614,0.3091797363704256,-0.025110995142138118,0.16452684846041804,-0.0005380100662313184,0.19754066165043185
0.011170727818217045,0.03302989728393375,0.007599265147283782,-0.007659236457733341,0.0051181892446897515,0.02074877137933288,0.018235696248497364,0.003720934023390473,0.0017331109375761829,0.013260330942087346,0.004186428643920381,-0.0018038615249122338,-0.014624189045111972,0.006420957179002028,0.020594427269320967,0.011320784202903153,0.019604697094459857,-0.007421675851073752,-0.011845333044417086,0.013047327239162559
0.02650428615588599,0.004737575049503789,0.31716052048769916,0.3319174638979453,0.024206495733522283,0.4386115778079093,0.017564901451008082,-0.008192448796441416,0.3059465890584589,0.22102519356141748,0.4305726346302569,0.8210062807955041,0.009019579657055753,0.2784226626058985,0.2627000247425433,0.2834366323984479,0.01743016516800589,0.7358033487349123,0.2184466005584451,0.19964027265337375
-0.00048333409213498213,-0.00113301795210549,0.6929412944572108,1.1196442703756695,0.012588698313818703,1.1143205531280653,-0.011051958302700645,-0.0012694557686925444,0.5037461360827127,0.793623693957609,1.1090129828396658,0.02972803227582944,-0.004622792645993385,0.2619456104450546,0.1556151162346889,1.3746077465738433,-0.02596788535909573,0.008868728054314892,0.0037128508618830113,0.3954784129089385
0.01652476462897957,0.0016990593279871498,0.7330682238815174,0.14364757465446276,-0.00714297348060604,0.16040097853727858,-0.018434921879975193,0.1953120680755187,0.07824325564436965,0.07718065103661084,0.15764706350461055,0.015552216902338819,0.002046444196046885,0.11444152845525749,0.07597352165501295,0.16357029098869724,0.04574762992668838,0.1919210890977505,0.04315642600262969,0.06121850486599237
0.010483176733302763,0.02645591129446683,0.08290819826539311,0.2144964017463572,-0.002179393089694577,0.22695993416846388,0.0004496169388364588,0.01349387130026543,-0.006774457935674124,0.0013857000202496614,0.22711152035629067,0.009432454650096843,-0.018994928679746014,-0.0013586931400553044,-0.01267430892429162,0.32343896041870485,0.01536259431247406,0.002649488648530053,-0.015101206623541497,0.05832937177745201
0.660913407394214,-0.0050149578892713965,0.21482458437608634,0.6418638447605154,0.1881202538172018,0.7201015880938613,0.15590673584929204,0.001040512170765671,0.17672097143120594,0.011783043482195457,0.6273435893795902,0.007839200459744067,0.026041687735966344,0.724796754435833,0.6507460476742642,0.7141516142875474,0.9294162585137231,0.15664055591258264,0.0025506160520724543,0.2068226101439141
0.18156573252650954,0.0013317263769380945,0.5677679329438432,0.5363735727465658,0.0016870528656856383,0.6771456365473864,-0.0034229207799692184,0.03371092736483916,0.6639014644883895,-0.016844944027339895,0.593328222778163,-0.03433521446378486,-0.007804725981717296,0.32689223561239267,0.2609804059573183,0.3249487489418337,0.0017555646323650434,0.26063033402630925,-0.005173777881586421,0.28021635861696104
0.2523071369628285,-0.00984835704357354,0.06410599788134247,0.14372789930209393,-0.0032458204326839156,0.15576467757857157,0.005980900069204646,0.0053756889701482655,-0.01842219754622593,0.018500995585532296,0.16206604474517702,0.01666167447540056,0.00894325357512092,0.0859457977272902,0.16967828940766636,0.07950601985601952,-0.01261813093870508,-0.029975801942132882,0.012300468668153701,0.05840725280324248
-0.029080018073436333,-0.025780893114485032,0.9947066962471683,1.2431848985852567,0.7288791657285888,1.6782602036663992,0.009377518001835831,-0.027123144611944497,0.9998295648898312,-0.0034032360733257526,1.411207893730123,0.004563600681098866,0.01892261336609162,0.5828053435003551,0.2730108781283701,0.5601801087802017,-0.009055078701356786,0.2313828009938124,0.0021913308532575037,0.461036923123681
1.024850632737527,-0.021997890895061704,0.4108971647244413,0.9532820830627611,0.43305977695687675,0.9492687246515672,0.6909665530616033,0.011098428634863714,0.2873381080941466,0.13303011342789353,0.9089956853578146,0.1209280562464979,0.4489463461696195,0.5375583269463909,0.7948706514254821,0.6209051456199451,0.0037053494346812113,0.4565219439540481,0.11559307510591117,0.3769826830565429
0.19551130131961347,-0.006112150620785966,0.6449592932701546,1.394545924720789,0.2318641095422057,1.4448452111040966,0.20478075234029453,0.3679449320025807,0.29320544729215203,0.2577355857662938,1.3963994133783413,0.11036032135821755,0.2819036277748765,1.1498171419212433,0.42741174382218167,1.5815188356976193,-0.0032976709536147912,0.5875668160485682,0.177083071598667,0.8096713431964532
0.01631330372214797,0.03466560062350624,0.18322282908313953,0.161543008613185,0.005179046539176578,0.5799174691923513,-0.022927768141559203,0.2464206368503852,0.10842585778723435,0.11955496028102858,0.4527381843381121,-0.009256317917876076,-0.013891155846292365,0.06650937736679464,0.06826842490793804,0.17220049046460442,0.02457381328807149,0.20441351414589673,0.05228351882438363,0.04050708018522092
0.006089589222903838,-0.018451057392501143,0.18895120069332505,0.4775028469460264,0.0030969430720218065,0.5226758591646833,0.002341272665410807,0.1752795049631291,0.07406305968046284,0.0726243538809534,0.5082754428500886,0.0035163836995282076,-0.01246893198911991,0.056450238557934684,0.05902408696460303,0.6559420560793264,0.0012003636950352423,0.16138481036664987,0.039034019094785544,0.16875127013286584
0.0050810936107403195,-0.0020193877686598715,0.12518863862071644,0.06997937821238145,-0.00289160314883659,0.11681575742434976,0.010459255419857502,-0.001435644809996646,0.16480027569022063,-0.012426796894143798,0.1278089743648951,0.0019362385786720786,-0.023166192233356784,0.0473063333985001,0.011015673091034892,0.05411240286485879,0.004350261973611114,0.02962580774255147,-0.02056887572761505,0.002720529514951166
-0.006088740018109823,-0.004553825789549489,-0.010807970381190623,-0.002642670668937988,-0.004562043042672136,0.003463322683049221,0.002026792606456933,-0.003377467681303188,-0.015970957345934324,-0.00570306846126464,0.20811435223101324,0.012964275667750736,0.000626692012288907,-0.02354030246488102,-0.004276105987450211,-0.020699703197657078,0.002287709536610514,0.005610411171227679,-0.016156673515268,0.0010160412916404979
0.3429268376539056,-0.033722758138721616,0.1518303239578575,0.34731702604909276,0.24168163037003948,0.3475789438592502,0.01723178854775147,-0.006064895038239542,0.08819861783210886,-0.01050061665916628,0.34333542181303145,-0.0010335642796211065,0.017503687530505033,0.288172998238936,0.2774511290025793,0.2717978708185467,-0.02024814187355238,0.10506532099033031,0.03024101004078058,0.12553736625371148
0.06526626923188869,-0.03328801325892592,0.3727044285243958,0.5324560222001103,0.08199317334839148,0.5378041096948649,0.3271006489991643,-0.02193266630617517,0.334879336735875,-0.030808079352901502,0.5127168399563101,0.007572587915209065,0.026117051610335732,0.3051239383930761,0.25852841008708344,0.36881918590961715,0.028145475623929085,0.848200221652182,-0.012921972215032676,0.2549825401774523
0.3610687171812976,0.7147654761907539,0.4527437622305327,0.5335884241740239,0.10648503058373948,0.5288717246205027,0.09638610116679724,0.025581907185662292,0.4815541399853353,0.4827398739095158,0.4755049062249647,0.010378285169983091,-0.01837897005100693,0.3624401498341777,0.3663936455257651,0.4685166604292858,0.3575608063240799,0.1701664932039173,-0.01769195514335338,0.1801685928887305
0.015602399060148701,0.004184493613698676,0.021246539161639696,0.0419269572686047,0.009877761851906329,0.012667626712757897,0.0071872603019936376,0.01023071392291592,0.003825669281222423,0.0012574266738755186,0.025296780559248618,-0.0015914965907949602,-0.001110561790431325,0.039725564580558495,0.011527637890411608,0.05068905773444313,0.010766341087716905,0.03146863154855183,-0.003304417031657572,0.016684383073667625
0.017568103514508594,0.011373219094274337,0.5423112801236147,0.5822688954427174,0.007180524440003384,0.5930945652608953,-0.007642613725155168,0.025226442802687585,0.5216167048077489,0.7545883546739766,1.1602982852640835,0.02002923219777955,0.005525211875790501,0.3643504957744419,0.207311243170988,0.6080907361801549,0.010577629379377802,0.039891939983828145,-0.00045665304229918456,0.23268761474009642
0.04825380203362169,0.037123624211066374,0.9519888533742145,1.712697470996277,0.011284018772997633,1.6376288029306258,0.0031303799372304694,0.2490311212006368,0.6809945370948756,0.9531597409776499,1.4704881886387473,0.02036157834784458,0.015141306710870476,0.40165545314844103,0.27674319844494377,0.796327242910872,0.0011497003941728298,0.2503439691987455,0.09600317606399932,0.5089759212110043
0.03401199760870131,0.019764129866953854,0.06585600069144483,0.181001763432594,0.06791344836371238,0.18548972619004167,0.24582017731789482,0.011886234691798853,0.0710115466553344,-0.01303442500055777,0.17930178893709292,-0.006280912771526253,0.002929391896627586,0.04238133830075204,0.0616377206458823,0.07903605555323055,-0.0058413081225818,0.04292505214175217,0.0014558624127877853,0.058603225320416556
0.010692886726671326,0.006270139485464866,0.35419956567106464,0.3841055675845226,-0.00579743755191149,0.5141874171659131,-0.02551977054503838,0.017856531013669852,0.37939945269082204,0.2790395402631227,0.5258295504931774,0.984379932682308,0.0014970904864789578,0.327639138449975,0.2940143325883237,0.32218210545123355,-0.0018149483133042274,0.8494251564621395,0.2425553970485205,0.22969479130876386
0.16475073713564292,0.0020154515601057002,0.6007810205049384,0.5728627179074803,0.2153358500528832,0.5773290438012016,0.2039535590535601,-0.011525468816461333,0.48731640870469206,0.6447738268060748,0.8972210416899576,0.08829646136756991,0.2921107501275488,0.31487165773373105,0.9330847976944464,0.4805116909057,0.003035628096182052,0.333152367832431,0.06570328310366892,0.22185845500762438
-0.0030795240183175802,-0.0006535932516666277,-0.015315446281753617,-0.0008850812796956965,0.008642171746377053,-0.0171380033291023,0.019179172981749242,-0.003443342540478374,-0.002132508595438322,-0.01312037025070377,-0.020958509715624515,0.026507466148871055,0.015738095181317226,-0.03993854154606654,-0.0007330891384944565,-0.021119926491105695,0.005799838783904053,0.00714971514975936,-0.020196728137524392,-0.03215122021381415
0.22876739553748213,0.4943122787001852,0.6039953761638712,0.9028731751120543,0.06783057146583218,0.9288470586231854,0.09997699899579662,0.04104762145408078,0.33536882871554585,0.35866226850020144,1.077018108125784,-0.025916130051030165,-0.008896527557453491,1.0322838324819914,0.7963145379903723,0.9660389513897657,0.24351817287055313,0.09949863528269873,0.011116586148947442,0.2995725643806322
0.03758351918980227,-0.0055721178310616775,0.4289841971428961,0.3185982531055147,0.019657628848806733,0.4589454304510664,0.02677942643773962,-0.0073727305485989025,0.5543651442754751,-0.0022323914782447747,0.5388716442845073,-0.009015338635826424,0.0014037469426214002,0.18899593097694686,0.1281058898813462,0.1608033243711105,-0.007742221620651609,0.021539190050059602,-0.010336371420728014,0.13376014135399558
0.4684310556635184,0.014764631937913374,1.0780982733397784,1.1923287236292592,0.5685396399729395,1.5753687854677083,0.5470409661836281,-0.009223444666427485,0.8732510726849215,0.8811975801574036,1.4714772962814164,0.20065242336024183,0.7533980965349509,1.1839829361668401,0.8521608206215143,1.1088769312688593,0.008686709270070266,0.5946959852218774,1.1764566074486988,0.435418481696038
-0.00388262202254281,-0.00782434944212125,0.24982707535483095,0.3361562943130952,0.004992506402634864,0.39108512414087704,0.004415121563664137,-0.016531393859288902,0.19017504049987607,0.1453515592543166,0.40616519814329693,0.5209705563772675,0.009308356351704723,0.19330645474881272,0.1654890063625029,0.40335169831030027,-0.008617734364897496,0.4715720512198409,0.1541195370070029,0.1900912492960859
0.30734999339597846,0.032865405439787714,0.23927706925897557,0.3601505741964481,0.364411053785838,0.359020442861004,0.3512592790196845,-0.0265013906212819,0.1921066575690743,0.1651339156557086,0.3462804067207888,0.15662021602811077,0.4977759929508502,0.25410959684482676,0.3166615086759261,0.2392987830650265,0.005397293142952897,0.3917070519864742,0.11909014507875197,0.12689796916221852
0.11623066591008155,0.015773037262360047,0.7293070674595109,0.9888440692839804,0.13033386074720577,0.9965935800590694,0.4550212196256262,0.02097262622264316,0.7366215940641591,1.0087286713616925,0.9693979976224207,0.011809555468707659,0.0005315449037857998,0.41988757238076324,0.3272981498941039,0.859762318303332,0.020293209500762396,0.1273709432020698,-0.0022141416638137403,0.34746165713149973
0.09643166541797926,-0.024911251215330735,0.38889408886297616,0.43372354939334506,0.12836672333897445,0.43518871162565326,0.6209155230338295,-0.0006660597875058731,0.15405430069004608,-0.03029827436186188,0.46760061128742547,-0.001123820819725281,0.006275781759987777,0.11688314528555456,0.13305943178390314,0.20241221396268422,-0.027790544079113834,0.17049372883474836,0.00897554741929155,0.15891472229224723
