0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722586319859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904439710437851
0.0,0.0,0.0,0.31413158055413704,0.0,0.1512524064759446,0.0,0.0,0.04945752863229088,0.1436967268104057,0.0,0.0,0.0,0.0,0.0,0.0,0.3088138653926447,0.0,0.3486723506760921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818017288488153,0.5199491715520691,0.0,0.28264704088694337,0.4087112055100053,0.24104172167202742,0.0,0.0,0.22353275372940584,0.21410481488235042,0.0,0.0,0.0,0.0,0.0,0.0,0.6395180495996888,0.27452310409713115,0.15060473525156165,0.0,0.0,0.2767325998305092,0.0,0.0,0.0,0.0,0.4644382805106299,0.29226391974703964,0.0,0.11735152593804853,0.0,0.0,0.3142889419490166,0.0,0.0,0.08828591234568622,0.0,0.0,0.0,0.0,0.5576884183509011,0.3112970768540902,0.3200175204990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845788075198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39427529178283005
0.0,0.0,0.0,0.030470473238047528,0.0,0.16840289501217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561960435100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629872311271653,0.2754123496021162,0.0,0.0,0.0,0.0,0.0,0.0,0.20867309641787324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562737908178803,0.2824379195192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598270987943187,0.0,0.42111802333372533,0.34992611970735077,0.0,0.0,0.04163077201601737,0.0,0.0,0.0,0.0,0.0,0.2906031615018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546875434289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42244775232961285,0.0,0.0,0.0,0.0,0.8038165596511041,0.0,0.0,0.0,0.0,0.0,0.4760801750904962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553064788691569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823583041236512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761660541429019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44009109507485933,0.0,0.04128853279744721,0.06011226390127366,0.0,0.33222586297313156,0.042455415012893724,0.0,0.037842644925381703,0.0,0.0,0.3410303211979273,0.0,0.0,0.0,0.0,0.1646078083118415,0.0,0.12769662704336596,0.0,0.0,0.0,0.0,0.1119668767784542,0.09944497455624889,0.0,0.0,0.0,0.7111468180281235,0.0,0.0,0.0,0.772414398597829,0.034810855706289646,0.898431375170175,0.0,0.0,0.23121018199743587,0.2124524333758113,0.0,0.4116710673631433,0.04342818329047874,0.8250097027780575,0.2821077747659994,0.0,0.0,0.0,0.0,0.0,0.5055778958296004,0.6398688656149064,0.0,0.0,0.2654453109926522,0.016443529562739683,0.0,0.0,0.0,0.22462814836858902,0.0592816704423143,0.12773593633441735,0.11256502601126979,0.0,0.476030100277507,0.690335561560343,0.0,0.0,0.04705925531406172,0.5799559624464967,0.0,0.0,0.0,0.11311933766846188,0.573303007087195,0.09943768512265481,0.0,0.3790405015369944,0.0,0.0,0.0,0.0588271164733465,0.0,0.0,0.0,0.465231814404543,0.19391308698128085,0.034451654274048046,0.0,0.0,0.16081119646573427,0.17705026077434785,0.26726195508964734,0.0,0.0,0.0,0.0,0.0,0.0,0.08828571123189144,0.3918764623194657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453863840645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324041950868167,0.0,0.0,0.0,0.0,0.0,0.04156409733564592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.600188978667453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937311090029883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
