0.0,0.0,0.0,0.0,0.5859659657867923,0.0,0.0,0.0,0.34751503971396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071313000597346,0.0,0.0,0.2928473039238906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817263071385124,0.0,0.0,0.0,0.0,0.7737879322808953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773969632557336,0.0,0.0
0.0,0.8237539433573242,0.0,0.7180664449106176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489520373098179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232195145107464,0.0,0.0,0.0,0.0,0.0,0.5174139681140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084673011982219,0.0,0.0,0.6279981594734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415284617213415,0.5669131916822001
0.0,0.0,0.0,0.6655491877575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782405529644395,0.0,0.0,0.0,0.0,0.0,0.838500525726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656427412221452,0.5800486786226555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017741500629105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38492147510134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657591729507974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257275280981192,0.0,0.0,0.0,0.39183091413411075,0.0,0.0,0.0,0.0,0.0,0.5957770781644225,0.0,0.3474828595211157,0.0,0.0,0.0,0.5774539545031725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638442939915942,0.0,0.0,0.0,0.7341016431792322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074967094694956,0.0,0.0,0.10080288225539769,0.0,0.06090811418654751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929189262971333,0.0,0.0,0.0,0.48994348764440443,0.8400732028985645,0.0,0.13593595640735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777029305580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107212907374605,0.0,0.0,0.9812185971514052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875920511654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838214801249124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5050417105031564,0.0,0.0,0.0,0.0,0.0,0.36564649220496614,0.8609494148813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382566915542698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140596909433862,0.0,0.0,0.0,0.0,0.0,0.0,0.33609011938882505,0.5908489988854754,0.0,0.0,0.0,0.0,0.2239039392659411,0.0,0.0,0.0,0.0,0.6721084777499422,0.0,0.0,0.0,0.471446446062871,0.0,0.0,0.9005434240671111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795776557802506,0.0,0.703635956651633,0.0,0.0,0.0,0.5897935272426983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300047008922486,0.0,0.0
0.0,0.0,0.0,0.0,0.9406978127279282,0.0,0.0,0.5106136838106943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571389011966083,0.0,0.0,0.0,0.6678480138633275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392369452275923,0.0,0.0,0.0,0.0,0.0,0.6640545769615965,0.0,0.0,0.0,0.05366842706382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6358578825837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262262197756846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635070161110732,0.0,0.0,0.6628029341472181,0.0,0.0,0.0,0.0,0.0,0.0,0.6491273825340041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5571447763610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323923715082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590283032242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177618225106821,0.0,0.0,0.0,0.0,0.0,0.0,0.970908614289144,0.0,0.0,0.0,0.9367146822417438,0.0,0.0,0.0,0.0,0.0,0.6200361055301608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283031246064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227924332561204,0.0,0.0,0.0,0.9046627863412701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180715338015795,0.0,0.0,0.0,0.5157761806494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033830200156496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317780570391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133233511380645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744913331827136,0.0,0.0,0.0,0.0,0.7747903403332519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.881713835941207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609436398776898,0.0,0.0,0.0,0.0,0.0,0.35584376598639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458633777391333,0.4446736966845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208693687535581,0.0,0.0,0.0,0.0,0.0,0.0,0.6484796762695458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935103572490441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833325989257825,0.0,0.0,0.0,0.0,0.2766297865928413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542273848847014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9343022798943508,0.0,0.739831264119769,0.0,0.12682316123799087,0.0,0.0,0.0,0.0,0.934753869697624,0.0,0.0,0.0,0.0,0.9373910654497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617385033582428,0.0,0.0,0.0,0.0,0.46393685715447663,0.0,0.0,0.0,0.0,0.0,0.8676152850644939,0.0,0.0,0.4175341396355058,0.0,0.0,0.0,0.0,0.43243314760489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6119106660227074,0.2080921349702548,0.0,0.0,0.0,0.0,0.43644440632612513,0.0,0.0,0.0,0.0,0.0,0.5359132155392459,0.0,0.07792993885006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655517500486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881977277966925,0.0,0.0,0.44744172402677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544773459527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427748032481594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44341853228582295,0.2745747516757795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879001112897634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7422346353684763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544907564306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49401925657215007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819850746164082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8919509127067892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228625007131584,0.27056760029707005,0.0,0.4726700727789873,0.0,0.0,0.0,0.0,0.016585054918032083,0.0,0.0,0.0,0.0,0.0,0.0,0.21405448617632528,0.0,0.0,0.0,0.0,0.0,0.7599975051043927,0.11412849770100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
