0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442245721817017,0.0,0.0,0.0,0.0,0.4465972139618006,0.0,0.23282599512816293,0.0,0.0,0.6423978545269845,0.0,0.0,0.8665127754211426,0.7335226285152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832319915294647,0.0,0.0,0.0,0.0,0.0,0.0,0.1615723818540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341759288625674,0.2584416564198264,0.0,0.0,0.0,0.49463033055651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374616384506226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994393691930274,0.0,0.0,0.0,0.0,0.0,0.0,0.3961314558982849,0.2162520289616694,0.0,0.0,0.0,0.0,0.0,0.565902829170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082889914512634,0.0,0.0,0.020690984324089372,0.0,0.33195554994884496,0.0,0.0,0.0,0.3813669498471093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402206348030816
0.22611678054879866,0.43209885814212656,0.0,0.0,0.0,0.0,0.012739319768443906,0.0,0.1910894118144782,0.4420852065086365,0.0,0.5646595358848572,0.0,0.35202631053087685,0.5499370139611783,0.48552816416599776,0.0,0.0,0.14386571761367958,0.0,0.8099755073454075,0.40067394567338316,0.20985497784509688,0.42171433568000793,0.3115891299244151,0.1836701781402983,0.15299029903907913,0.244525966303854,0.0,0.0,0.1354106135561415,0.13873366955323252,0.13845326878395664,0.12128395514078356,0.0,0.29420950212192226,0.0,0.2048070280910753,0.0,0.0,0.13085241306852774,0.3125234921379864,0.5640042197136721,0.013924015302377649,0.36061253786087905,0.0352094669303658,0.0,0.0,0.3254427948996964,0.0,0.20931680070382225,0.0,0.0,0.0,0.18071391877697987,0.0,0.10073825026144666,0.0,0.2986004757221407,0.0,0.0,0.2502926463439231,0.05849801787455543,0.5548141788373432,0.456905880510247,0.0,0.23806873438762433,0.6464912731455563,0.0,0.10005532872257333,0.0,0.0,0.0,0.6038429895388322,0.0,0.0,0.0,0.0,0.0,0.3017085282035005
0.0,0.3112819194793701,0.0,0.0,0.0,0.0,0.0,0.0,0.17035458057295116,0.0,0.0,0.0,0.0,0.24171129081554998,0.0,0.023025315648246635,0.0,0.0,0.12962832482605643,0.0,0.12330855995817558,0.06731534666649679,0.14801623150882537,0.0,0.0,0.0,0.0,0.17615531890291436,0.0,0.0,0.0,0.0,0.0,0.28519244670955146,0.0,0.0,0.0,0.2149462826425932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426086187362671,0.0,0.25160574875299346,0.0,0.0,0.4510364580895058,0.0521504839265712,0.09351751931675131,0.0,0.0,0.09981057798739316,0.10743755031236424,0.0,0.8509535789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182975682929877
0.0,0.033983485862913554,0.0,0.10917269438505173,0.0,0.0,0.0,0.0,0.018598068561984468,0.0,0.0,0.0,0.0,0.026388272881622404,0.0,0.27837834419491797,0.0,0.0,0.014151873489881273,0.0,0.013461927731374728,0.007348997769045264,0.016159330806540056,0.0,0.0,0.0,0.0,0.019231350794889194,0.0,0.0,0.5452665090560913,0.0,0.0,0.37375574960937574,0.0,0.0,0.0,0.023466264824142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923804490398954,0.0,0.027468477514132665,0.0,0.0,0.04924086539552181,0.00569340884374811,0.2340201280469756,0.0,0.0,0.010896589727013045,0.2688538945947982,0.0,0.09290089501046239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042777110293294174
0.12304330488139603,0.23513014563645238,0.5441582202911377,0.0,0.0,0.0,0.0069322055729161445,0.0,0.10398287424944677,0.2405642991907797,0.0,0.3072641281175237,0.0,0.5202756261509666,0.29925274678933733,0.3442900365075575,0.0,0.0,0.3064799832821533,0.0,0.4407548305564882,0.21803002119465614,0.5037887171529352,0.22947932237489255,0.1695537864017338,0.09994563725738094,0.08325092884691424,0.13306081463887592,0.0,0.0,0.07368479848124097,0.0754930667185458,0.07534048433496837,0.06599766117927897,0.0,0.1600965190674069,0.0,0.6684682709381787,0.0,0.0,0.07120441621617085,0.17006222728097803,0.30690753243608365,0.0075768673862483885,0.19623027681704647,0.01915952086222752,0.0,0.0,0.17709237207919254,0.0,0.11390145774802668,0.0,0.0,0.0,0.09833696442351857,0.0,0.05481754697751205,0.0,0.16248590344704716,0.0,0.0,0.13619880098646833,0.7750978657165193,0.6137771965805354,0.24862909077901124,0.0,0.20841981438216683,0.7100857924539702,0.0,0.05444592960832026,0.0,0.0,0.0,0.328586126522731,0.0,0.0,0.0,0.0,0.0,0.1641771757538754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09445962387293419,0.19585079867558608,0.0,0.0,0.0,0.0,0.05942039178614899,0.0,0.08014518511311017,0.0,0.0,0.03225115063533671,0.0,0.2722660409411259,0.22390604099561637,0.13841862878135994,0.0,0.0,0.14021055996436593,0.0,0.16607123190323508,0.14194302315135865,0.08492361955710757,0.0,0.15516768500934758,0.39302968978881836,0.28319857991429176,0.11083252106576272,0.0,0.5489786267280579,0.3793487119056381,0.2968715534544799,0.6457917396495816,0.10847533546047657,0.0,0.3051048734448521,0.22502323985099792,0.1596011747820792,0.0,0.0,0.28602815282067734,0.32629330138859536,0.037195057310456206,0.06494620274412627,0.373966992680867,0.164228574022155,0.5853236976389775,0.0,0.2685399993918431,0.0,0.09502227293337896,0.0,0.0,0.0,0.0735774044643835,0.0,0.21550427036845793,0.0,0.3873844241347202,0.0,0.0,0.25190035727804927,0.13246148486078654,0.7023257092164514,0.47382633750393843,0.0,0.09979380059817493,0.12466040455271937,0.0,0.12165921909184363,0.0,0.0,0.7526308298110962,0.25225364314718157,0.0,0.0,0.0,0.14849134214795434,0.0,0.460464049159005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318539425990098,0.0,0.13516111847891565,0.0,0.0,0.7609324292313087,0.0,0.0,0.0,0.8688714504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061290383338928,0.0,0.0,0.0,0.5858989975596879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09791090810145614,0.18710328126738696,0.0,0.0,0.0,0.0,0.02881643534071759,0.0,0.08310230514317644,0.0,0.0,0.0,0.0,0.25565127841758467,0.2366862982014197,0.1609777874535754,0.0,0.0,0.05975081398838293,0.0,0.16765687425711734,0.6479282380978466,0.08836558140072144,0.0,0.7391623659906827,0.41546329855918884,0.2659068757475148,0.10588227621624702,0.0,0.0,0.10645104167871723,0.31381658447447336,0.3131823158648306,0.11470149397926793,0.0,0.13654040317301921,0.0,0.0732485377631549,0.0,0.0,0.29598912413725254,0.2038463729478666,0.1947344634024258,0.031496225382302255,0.16735754947970877,0.07964407406534188,0.0,0.0,0.1399477980587783,0.0,0.49748844790080643,0.0,0.0,0.0,0.07777710425546085,0.0,0.2278706656054519,0.0,0.17311262581392248,0.0,0.0,0.18815578221750723,0.02544002875681032,0.1005098194054349,0.2120465609949582,0.0,0.22611737066619106,0.11899515589044057,0.0,0.08226042744599457,0.0,0.0,0.0,0.2614702690925928,0.0,0.0,0.0,0.0,0.0,0.17058107043614668
