0.2326661240316402,0.002557505368569882,0.8078586145798876,-0.010372790846003725,0.09306494727133159,0.9803526053915329,0.31879488424621705,8.630733673656646e-05,0.29877302511436704,0.13150631987023909,0.5824017794015777,0.22386444683022552,0.7654836573076305,0.507732347787938,0.7219847252705102,0.43859760294208666,-0.011875056701833319,0.5687425271712894,0.18138208377268195,0.38917891078701294
0.1901483384674364,0.0017840855387838035,0.7596122887054312,0.013882987427378705,0.07180237919929351,0.7635966804795026,0.2659737989407309,0.010978807510835145,0.3550929541332161,0.11973453309979216,0.48277953564564924,0.20505403395985633,0.5540751049326357,0.4176301853164688,0.5882737291628571,0.3645322979053632,0.011486229200465598,1.4777840628814527,0.38920545029737824,0.8938355137358124
0.03619660045227114,0.043493776192417136,0.07919677333511199,0.019967133212126377,0.14836140297140277,0.01805674006894794,-0.0027939101074666156,0.023441581923850856,0.022056055757217048,0.026682673977519954,0.6811923831709681,0.01924291458243191,0.016304715577385512,0.019998777271936666,0.03083814558151119,0.023774570525169753,-0.008049026254337273,0.027567368162069214,0.06747006054880174,0.20179564956143575
0.9205030404069272,0.24178369538829256,0.9091114435642015,0.41728335214706674,0.5389869707218423,0.10530869356473573,0.6503877338547893,0.7196323940679439,1.0337214082929598,0.990321607068837,0.8620812435542536,0.6507015000275045,0.048658706255866054,0.6597529689035269,0.4279407242346939,0.610066930885279,0.37410836865812097,0.5908108336165993,1.1351833414504164,0.6343652559539497
0.011550155468608466,-0.001981172367544625,0.15950093666417178,0.019060253775871935,0.15454732503116983,-0.0001746196378331049,0.014677797488498684,0.00010079680710866875,0.2588814180206793,0.3969251316964457,0.3290679410642311,0.010679270020964105,-0.003473996047122524,-0.03553608561262672,-0.016167746594592813,0.08753989570491383,-0.02399334307105096,0.10065786067184944,0.009231879161131091,0.5716654776563367
0.5873852693359799,0.7123560872516705,0.29611415188737733,0.006506666807403168,0.46864865799244115,0.28571754293171137,0.09534861771959638,0.003725155188694674,0.2891637526059015,0.26756885983558143,0.4205425665964259,0.457930702356557,0.20857680901211564,0.4304906285375892,0.21441769388700094,0.3809559460563115,-0.00957571546337323,0.20447487219677093,0.7226452507219285,0.25952257572712906
-0.017549757488947288,-0.00032964208411472625,-0.02114790887873958,0.003917061114631358,-0.010409822908630136,-0.005499123281359347,-0.012580723677013197,0.010116273298663402,-0.017441048870232987,0.012248020509124396,-0.016647141775269686,0.016317961619171036,0.02359417023117964,-0.026241221741229778,-0.012759316418118106,-0.023111923967720188,0.0049482130543810066,-0.019559856067965932,-0.006082772256389976,-0.0049241820319304444
0.28589011468838166,-0.0034302244649148713,1.5075678231828686,0.4704848630362291,0.1657584338766374,-0.023942314233875613,0.33732516295165776,-0.007983067149931099,0.27337493729507434,0.3441041880742408,0.43765159617895655,0.29700432995624515,-0.034443343163137,0.2688460436655011,0.35822873069507405,0.45615841105692734,-0.014036454729651114,0.22960576410839587,0.21978220111911187,0.24347175554068817
0.8493344715118373,0.017238581357107548,0.41180479048732055,0.0009885241227980896,0.05345964569586779,-0.021791453316691002,0.008827171688572168,0.01753779101778867,0.4008247972527257,-0.018511868246583775,0.3306108177401933,-0.014579189703002652,-0.006784250576278156,0.5868232505587601,0.0020228238831694395,0.4860766391298145,-0.002117830835735398,0.16824950817540327,0.6174996431949149,0.22831111366654083
0.22375095320290406,-0.0014592503876929086,0.19282520782921697,0.01587565093817078,0.2881169125399567,-0.010236171694288244,0.03054877782201299,0.016529165697815623,0.38762557624726934,0.5035517157115719,0.6381978541269963,0.8298021632478317,-0.028411158646803596,0.17586831327554983,-0.005115956313909325,0.15662688949393797,-0.005491762929325831,0.8551354663204752,0.16378022052558894,0.5159590414500332
0.009597880083850667,-0.012228182649427552,0.029023540041055673,0.016022846372196108,-0.004429296887031195,0.016769300296869884,0.006447925352283914,-0.002164027721989904,0.0059725329981562755,0.007351619092103096,0.03066570189351927,-0.012467228318702396,0.011660682006586785,0.024895421106931243,0.020996424039147712,0.03908871029356078,0.010726104259827571,0.031334900112928124,0.015117065603829753,0.03202488639404448
0.004633746672873916,0.005644530175644914,0.0773435877516922,-0.0077533238438946845,0.016209298454932512,0.008490294756626066,-0.00633707571608662,0.013018298325438658,0.070797548989166,-0.0019664541493363517,0.013328477108396575,-0.00794849884418257,0.010773431973861502,0.026987427801207536,-0.01109316511292192,0.020072989704564982,0.00587562602792829,0.5591870246503466,0.2558265023027874,0.3720092139177074
