0.0,0.0,0.0,0.36748756970918994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139305879438806,0.6845192264993366,0.18864862526189097,0.0,0.0,0.0,0.7698150754994111,0.4045599793065481,0.0,0.0,0.0,0.0,0.0,0.31891780209020426,0.46052097710203266,0.0,0.0
0.07102423076489728,0.7403080578978886,0.03442381978753872,0.0,0.0,0.0,0.40186620600631473,0.0,0.0,0.0,0.0,0.0,0.30686679515075277,0.0,0.0,0.0,0.020505330108226083,0.6705634361118494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930843126037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959506245213383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589900229835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235628365515673,0.0,0.0
0.0,0.9807796945434012,0.022581682737101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593439214291278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751519322511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5585360025588669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763152663813697,0.0,0.03163644797905274,0.0,0.0,0.2227608695085178,0.0,0.06420537153205874,0.0,0.0,0.0,0.0,0.9502398273370005,0.0,0.822901799561683,0.0,0.0,0.0,0.3591434348661492,0.0,0.0,0.0,0.9195451393756283,0.0,0.6819579951766521
0.0,0.7114871611409808,0.0,0.0,0.0,0.0,0.40982940855639405,0.0,0.9909459670068236,0.0,0.0,0.0,0.0,0.0,0.4111572907798192,0.0,0.0,0.0,0.0,0.9560107935862947,0.0,0.9071502624329923,0.0,0.9986818355176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999490132891499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8116278784654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053913275056742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247353849334058,0.0,0.0,0.0,0.0,0.07635966139481776,0.0,0.0,0.0,0.0,0.0,0.3048910846445331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339734873431979,0.0,0.0,0.38831478858922464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8856127840787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383985532491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366934045645062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903107700151437,0.0,0.0,0.0,0.0
0.0,0.6179505852985928,0.7201401451004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708574997933148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300833087685425,0.0,0.0,0.0,0.0,0.1654482902951323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491314350102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924850322280897,0.0,0.0
0.0,0.3810986026317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294027034323215,0.0,0.0,0.0,0.0,0.0,0.0,0.4820519476193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9105893578429641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517175675293547,0.0,0.0,0.0,0.0,0.0,0.8538449574015731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693320429851326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151033287067613,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035302557886969566,0.75062520268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177594588653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7244542109364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991515356693238,0.6654232417711305,0.7207516750073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185129026949849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3002633938038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804649984776972,0.783058656199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746109811934402,0.0,0.0,0.0,0.0,0.0,0.5637593485143686,0.0,0.0,0.957463417478858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490917470556655,0.0,0.0,0.0,0.0,0.1170896684000895,0.0,0.628058284140378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007908635393722,0.0,0.1245811005253682,0.0,0.0,0.0,0.0,0.0
